Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.061584473,-0.21746826,0.13159179999999998,2.2748091,1.1374046,-2.832061,9
0.07135010000000001,-0.21917725,0.12988281,0.5954198,-0.19847329,-4.9007635,9
0.07977295,-0.21905518,0.13354492,2.442748,2.4122138,-5.59542,9
0.07592773400000001,-0.21569824,0.1270752,1.4427481000000002,1.7175573,-4.5114503,9
0.081970215,-0.21594238,0.0914917,-2.3053436,3.40458,-0.78625953,9
0.08117676,-0.21844482,0.1307373,-0.7633588000000001,2.3587787000000002,-5.0839696,9
0.07708739999999999,-0.21722412,0.12475586,0.21374045,1.7557251,-5.2442746,9
0.07769775400000001,-0.21612549,0.13000488,0.29007635,0.5114504,-2.389313,9
0.07147217,-0.21905518,0.1359253,-0.32824427,2.3358779999999997,-3.7557251000000003,9
0.0703125,-0.22363281,0.1328125,0.9389313,1.9312977,-5.587786,9
0.07110596,-0.22003174,0.12902832,0.96183205,2.5496182000000003,-5.1221375,9
0.08026123,-0.21020508,0.13891602,-0.4274809,1.2061069,-5.89313,9
0.072143555,-0.2220459,0.13232422,-0.46564886,1.3129771000000001,-3.3053436,9
0.07965088,-0.21777344,0.1296997,-1.1526718,1.5648855,-6.1297708,9
0.07580566400000001,-0.21984863,0.12658691,1.480916,0.6335878,-4.068702,9
0.07720947,-0.21362305,0.13092041,-0.4427481,0.259542,-5.6946564,9
0.06628418,-0.22314453,0.12719727,1.0,1.5725191,-4.053435299999999,9
0.074035645,-0.21533203,0.13275146,2.1603053,2.4503817999999997,-6.1374044,9
0.07592773400000001,-0.21984863,0.13647461,0.8244275,1.9770991999999998,-4.5343513,9
0.07458496,-0.22076416,0.13232422,-0.740458,1.2290076,-3.946565,9
0.07861328,-0.21679688,0.12982178,-1.480916,1.9847328999999998,-4.7862597000000004,9
0.07055664,-0.22344970000000003,0.13012695,0.29007635,1.5419847,-2.9160306,9
0.07879639,-0.21386719,0.17205810000000002,-0.38167940000000006,1.1297709999999999,-3.1984732000000005,9
0.07092285,-0.21954346,0.13226318,0.122137405,1.6335878000000001,-7.068702,9
0.07312012,-0.22430419999999998,0.13183594,0.5496183000000001,0.96183205,-3.870229,9
0.06573486,-0.21942139,0.12872314,1.6412214,0.19847329,-3.8396947,9
0.074401855,-0.21972656,0.13275146,-1.0152671,4.0,-5.59542,9
0.07678223,-0.21453857,0.12963867,0.7251908,1.519084,-3.183206,9
0.07745361,-0.21936035,0.12579346,1.4580153,2.1908397999999996,-4.442748,9
0.07733154,-0.21960449,0.13165283,0.90076333,1.6259542,-4.0610685,9
0.07495117,-0.21386719,0.12945557,1.4656489,0.16793893,-6.190840000000001,9
0.07196045,-0.22283936,0.13195801,0.14503817,2.465649,-6.2442746,9
0.07360839999999999,-0.21820068,0.12805176,-0.6183206,0.23664123,-4.3129773,9
0.07446289,-0.22174072,0.13500977,0.84732825,1.4503816,-4.847328,9
0.07531738,-0.21905518,0.12322998,0.99236643,0.3053435,-2.923664,9
0.07849121,-0.21838379,0.12585449,-1.8244275,2.687023,-3.0076337000000004,9
0.07733154,-0.21942139,0.12579346,1.2061069,2.793893,-4.7480917,9
0.06970215,-0.22192383,0.13085938,1.5343511,1.5801526000000001,-3.5725190000000002,9
0.07281494,-0.21636963,0.12475586,-0.70229006,-0.9236641,-4.480916000000001,9
0.07562256,-0.21636963,0.12957764,-0.24427481,1.2748091000000001,-5.8702292,9
0.07971191400000001,-0.21765137,0.12713623,0.061068702,0.54198474,-2.9389312000000003,9
0.07446289,-0.21905518,0.12597656,1.4427481000000002,1.8396946,-2.7862597,9
0.07348633,-0.21893310000000002,0.12976074,0.40458015,3.1145039,-4.190840000000001,9
0.07641601599999999,-0.22143555,0.12597656,-1.5496184,1.2366412,-5.7099237,9
0.07489014,-0.22412110000000002,0.12438965,-0.610687,0.31297709999999995,-6.015267400000001,9
0.072143555,-0.21520996,0.1295166,0.9160305000000001,2.167939,-5.9694657,9
0.07727051,-0.21813965,0.13360596,0.19083970000000003,0.8167939000000001,-5.2977099999999995,9
0.07263183599999999,-0.21868896,0.13171387,0.3740458,0.31297709999999995,-7.0229006,9
0.06701660000000001,-0.22155762,0.13049316,0.16030534,1.0610687,-3.3893129999999996,9
0.07067871,-0.22045898,0.12512207,0.022900764,2.1755726,-4.5496182,9
0.06726074,-0.2232666,0.13378906,2.0076337,1.1755725000000001,-3.8778627,9
0.07110596,-0.22344970000000003,0.12774658,-0.9694656999999999,0.8778626,-4.3587785000000006,9
0.06762695,-0.21801758,0.13116455,0.89312977,1.1984733,-5.6106873,9
0.07067871,-0.22406006,0.13641357,-0.27480915,0.4274809,-3.0610687999999997,9
0.07281494,-0.22235107,0.13806152,1.4961832,0.610687,-4.0152674,9
0.077941895,-0.22167969,0.13183594,1.5267175,2.8396947,-4.8396945,9
0.07299805,-0.21832275,0.1328125,-0.5038168,-1.2366412,-5.328244000000001,9
0.07354736,-0.22241211,0.13220215,0.6793893,2.0610688,-5.480916000000001,9
0.074401855,-0.22137451,0.13140869,1.0,1.8244275,-3.091603,9
0.0703125,-0.21893310000000002,0.13623047,-0.2519084,-0.8549618,-5.480916000000001,9
0.06988525400000001,-0.21826172,0.13348389,-1.8091604,1.6183206,-4.366412,9
0.07330322,-0.2244873,0.12670898,0.18320611,0.8549618,-4.7328243,9
0.07189941400000001,-0.22241211,0.12982178,1.3435115,1.6870228999999999,-2.3053436,9
0.06500244,-0.22045898,0.13232422,0.90839696,1.4427481000000002,-3.9312977999999994,9
0.06811523400000001,-0.22241211,0.12768555,0.66412216,2.2366412,-5.1679387000000006,9
0.07116699,-0.22210693,0.13623047,-0.007633588,0.86259544,-2.961832,9
0.07220459,-0.2208252,0.13531494,1.4427481000000002,1.6259542,-3.3587787000000002,9
0.07354736,-0.21661377,0.13201904,-0.55725193,0.32824427,-5.328244000000001,9
0.068481445,-0.21453857,0.1295166,-0.90839696,-0.23664123,-3.3435113,9
0.08270264,-0.21783447,0.08752441400000001,-1.4885496,4.5648856,-0.35877863,9
0.07202148400000001,-0.21875,0.13494873,0.90839696,2.2442749,-2.8091602000000004,9
0.07019043,-0.215271,0.13427734,1.6412214,0.34351146,-4.0229006,9
0.07843017599999999,-0.21997070000000005,0.12976074,0.31297709999999995,-0.053435113,-5.2137402999999996,9
0.06506348,-0.22003174,0.13403320000000002,-0.7099236999999999,0.24427481,-4.473282299999999,9
0.071777344,-0.21508789,0.13232422,-0.03816794,1.6030535,-5.4961834000000005,9
0.060546875,-0.22595215,0.12884521,1.9312977,2.442748,-5.396946400000001,9
0.07202148400000001,-0.22235107,0.13043213,-0.022900764,1.7175573,-6.6106872999999995,9
0.06359863,-0.22174072,0.13452148,1.519084,0.7557252,-4.847328,9
0.07501221,-0.21588135,0.15234375,0.70229006,1.389313,-3.7175572,9
0.08178711,-0.22113037,0.13104248,-0.19083970000000003,1.2977100000000001,-4.9160304,9
0.06500244,-0.22161865,0.13214111,0.22900763,0.17557251,-2.427481,9
0.07476807,-0.2154541,0.12750244,0.4274809,1.0763359,-3.2442749,9
0.07354736,-0.22521973,0.1359253,1.7786259999999998,1.0152671,-4.526717700000001,9
0.07116699,-0.22357178,0.13397217,-0.43511450000000007,0.20610687,-2.0152671000000004,9
0.06628418,-0.22137451,0.12988281,0.86259544,0.33587787,-3.6641220000000003,9
0.06878662,-0.22338867,0.12988281,0.33587787,1.5801526000000001,-4.4885497,9
0.07128906,-0.22210693,0.12841797,-0.45038167,1.2137405,-4.396946400000001,9
0.07739258,-0.21771239999999997,0.15673828,-2.8015267999999995,1.9541985,-3.206107,9
0.07116699,-0.21923828,0.12915039,1.5343511,-0.9465648999999999,-5.961832,9
0.07305908,-0.21612549,0.13421631,1.4198473999999999,-0.015267176,-3.9160306000000005,9
0.07354736,-0.222229,0.12402344,3.2595419999999997,1.0763359,-5.3206105,9
0.06854248,-0.21325684,0.13171387,1.2137405,0.061068702,-3.1526718,9
0.07965088,-0.21630860000000002,0.12976074,0.4274809,2.1450381000000003,-3.9923663,9
0.07635498,-0.21679688,0.12762451,0.20610687,1.7175573,-2.9541984,9
0.07904053,-0.2154541,0.13049316,-0.14503817,0.78625953,-3.5572519999999996,9
0.07116699,-0.22442627,0.12988281,1.5496184,-0.5038168,-4.473282299999999,9
0.07086182,-0.21447754,0.13067627,1.5038168,1.5114504,-6.2748094000000005,9
0.07977295,-0.21429443,0.13311768,1.4580153,0.19847329,-4.4503818,9
0.07678223,-0.21478271,0.13049316,-0.13740458,0.22900763,-1.9312977,9
0.08642578,-0.22180176,0.13299560000000002,-1.0076336,1.648855,-4.2137402999999996,9
0.06872558599999999,-0.21685791,0.13116455,0.96183205,1.0458015,-3.3816792999999996,9
0.07452392599999999,-0.21691895,0.12652588,1.8625953999999998,2.3587787000000002,-4.9923663000000005,9
0.07141113,-0.21459961,0.12921143,0.39694658,1.4961832,-2.7557251,9
0.07989502,-0.21539307,0.12579346,2.0458016,0.20610687,-5.4503818,9
0.07525635,-0.2154541,0.13531494,0.49618322,0.7099236999999999,-5.2977099999999995,9
0.07263183599999999,-0.21484375,0.12976074,-0.7099236999999999,1.1526718,-5.8625956,9
0.07446289,-0.21362305,0.13226318,1.5419847,1.3969465,-4.6183205,9
0.07165527,-0.22027588,0.13372803,0.22900763,-0.67175573,-3.167939,9
0.06750488,-0.22015381,0.13574219,-0.6488550000000001,0.3740458,-6.2137402999999996,9
0.07379150400000001,-0.21252441,0.13720703,0.5114504,0.007633588,-4.2900763,9
0.07971191400000001,-0.21997070000000005,0.1296997,-0.71755725,1.2977100000000001,-3.5419848,9
0.06933594,-0.22015381,0.13348389,-0.58778626,0.49618322,-3.870229,9
0.07360839999999999,-0.22021484,0.13568115,0.8015267,0.015267176,-4.9389315,9
0.07189941400000001,-0.21917725,0.1430664,0.90839696,1.2366412,-7.0152674,9
0.07409668,-0.22180176,0.12463379,-0.31297709999999995,1.648855,-5.473282299999999,9
0.07220459,-0.21594238,0.12451172,1.0076336,2.2519082999999998,-4.5038165999999995,9
0.07189941400000001,-0.21832275,0.13220215,0.21374045,1.1832061000000003,-3.5190839999999994,9
0.07379150400000001,-0.21557617,0.13232422,-0.33587787,1.2442749,-4.4351144,9
0.076660156,-0.22094727,0.13104248,1.0229008,0.6259541999999999,-3.8091602,9
0.06628418,-0.21606445,0.12976074,2.778626,1.7786259999999998,-4.396946400000001,9
0.07501221,-0.21966553,0.13012695,-1.3053435,1.1679389999999998,-5.0992365,9
0.083496094,-0.21496582,0.09301758,-1.2671756,1.7862595000000001,0.33587787,9
0.082214355,-0.22100830000000002,0.13140869,0.07633588,0.8854962,-3.0839694,9
0.072143555,-0.21905518,0.13018799,1.3969465,0.48091602,-4.259542,9
0.072753906,-0.22521973,0.13580322,-1.1679389999999998,0.22137405,-3.4580152,9
0.07659912,-0.21618652,0.13470459,-0.2519084,1.70229,-4.6412214999999994,9
0.07769775400000001,-0.21765137,0.13439941,0.8702290000000001,1.3129771000000001,-3.7862597,9
0.07043457,-0.21997070000000005,0.13659668,0.86259544,-0.8396947,-2.557252,9
0.07501221,-0.21514893,0.1260376,0.8702290000000001,1.9312977,-5.3511453,9
0.06866455,-0.22003174,0.1328125,-0.58778626,2.9847328999999996,-4.183206,9
0.06982422,-0.21710205,0.13238525,1.3664121999999999,3.091603,-5.0458016,9
0.072753906,-0.21936035,0.1359253,0.22137405,1.5343511,-4.7328243,9
0.07330322,-0.22027588,0.1260376,0.6335878,0.9465648999999999,-5.671755999999999,9
0.07580566400000001,-0.22143555,0.12426758,1.0763359,1.0610687,-3.7328242999999994,9
0.08142089999999999,-0.21704102,0.09069824,-1.519084,4.9160304,0.610687,9
0.07293701,-0.21929932,0.12939453,2.1603053,1.4427481000000002,-3.832061,9
0.07324219,-0.21789551,0.13104248,-0.90076333,1.6641221000000002,-4.89313,9
0.07299805,-0.22076416,0.13488770000000003,-0.71755725,0.7251908,-2.5877862,9
0.07330322,-0.21679688,0.13348389,2.076336,1.1908396,-3.5038167999999996,9
0.07196045,-0.21862793,0.12695312,0.061068702,0.6793893,-3.076336,9
0.077941895,-0.22247314,0.12060547,-0.23664123,2.9847328999999996,-5.3893127,9
0.08203125,-0.22094727,0.12390137,0.22900763,0.8091603,-4.923664,9
0.06610107400000001,-0.22271729,0.13482666,0.41221374,1.0076336,-3.3816792999999996,9
0.06958008,-0.21881104,0.13543701,0.8167939000000001,3.923664,-4.4274807,9
0.07055664,-0.22186279999999997,0.13366699,0.8702290000000001,1.961832,-5.6870227,9
0.068359375,-0.22393799,0.12963867,0.022900764,1.6946564999999998,-4.5419846,9
0.08026123,-0.21710205,0.13031006,0.65648854,1.7251908999999999,-2.5267177000000003,9
0.07128906,-0.21929932,0.12878418,-1.2290076,1.2824427,-4.0229006,9
0.07354736,-0.22186279999999997,0.13122559,0.57251906,1.7251908999999999,-4.2900763,9
0.078125,-0.22131348,0.12890625,1.6793894,0.610687,-2.7862597,9
0.07073974599999999,-0.22332764,0.13238525,-0.6870229,-0.8244275,-3.7557251000000003,9
0.07537842,-0.22070312,0.12988281,0.90839696,-0.6335878,-2.389313,9
0.07623291,-0.21850586,0.11212158,-1.9236640999999999,2.4045799999999997,-1.3282443000000002,9
0.06378174,-0.21649169999999998,0.13000488,-0.8396947,1.9541985,-5.5725193,9
0.07757568,-0.22283936,0.13427734,0.79389316,1.2900764,-4.2900763,9
0.07391357400000001,-0.22149658,0.13079834,0.47328246,0.8244275,-5.6946564,9
0.06530762,-0.21972656,0.12530518,-0.06870229,0.77099234,-3.5038167999999996,9
0.06463623,-0.2208252,0.13262939999999998,1.4427481000000002,1.9007633999999998,-5.7175574000000005,9
0.074279785,-0.21508789,0.12597656,-0.8015267,1.7557251,-4.8778625,9
0.07232666,-0.21801758,0.13580322,0.99236643,-0.19083970000000003,-2.7099237,9
0.06988525400000001,-0.22198486,0.13214111,0.45038167,0.35877863,-5.3587785000000006,9
0.07397461,-0.22058105,0.13165283,0.20610687,-0.6259541999999999,-3.7557251000000003,9
0.07128906,-0.22271729,0.13024902,0.45801526,0.48854962,-5.7862597000000004,9
0.080200195,-0.21936035,0.13049316,1.6870228999999999,1.0458015,-3.2442749,9
0.07196045,-0.22381592,0.12200928,1.5114504,1.6717557,-4.3206105,9
0.06756592,-0.2166748,0.13635254,0.16793893,2.0,-4.6793895,9
0.0703125,-0.22003174,0.13220215,0.5954198,0.83206105,-6.9389315,9
0.07080078,-0.21893310000000002,0.13256836,0.5648854999999999,1.9541985,-2.9007633,9
0.06939697,-0.22430419999999998,0.13214111,-0.32824427,1.4961832,-4.9160304,9
0.07110596,-0.21948242,0.13647461,0.29007635,0.35877863,-7.4198475,9
0.072387695,-0.21948242,0.1262207,-2.70229,0.8091603,-3.6335877999999995,9
0.06439209,-0.21813965,0.13427734,-1.1221374,0.39694658,-1.480916,9
0.07189941400000001,-0.22259521,0.1350708,-0.015267176,0.610687,-2.7557251,9
0.07751465,-0.22290039,0.13317871,0.24427481,0.8396947,-4.0610685,9
0.06829834,-0.21502686,0.13397217,1.9312977,2.206107,-3.5648854,9
0.07550049,-0.21582031,0.12786865,-0.03816794,0.71755725,-5.816794,9
0.07122803,-0.21844482,0.12957764,1.9541985,1.8778626,-2.5954200000000003,9
0.06298828,-0.21679688,0.13085938,0.08396947,1.9847328999999998,-4.1221375,9
0.07220459,-0.22381592,0.13128662,-0.16793893,2.5954200000000003,-2.3816792999999996,9
0.07653808599999999,-0.21514893,0.13574219,1.0152671,0.58778626,-4.3587785000000006,9
0.07061767599999999,-0.21716309,0.13079834,0.9541985000000001,1.4656489,-4.5648856,9
0.07678223,-0.22418213,0.12884521,1.3206106000000002,-1.519084,-6.0,9
0.06573486,-0.21337889999999998,0.13397217,-0.79389316,1.3282443000000002,-5.6488547,9
0.06994629,-0.21722412,0.12518310000000002,0.60305345,1.2137405,-2.4198472,9
0.06958008,-0.21478271,0.12561035,1.6259542,-0.19847329,-3.6335877999999995,9
0.07751465,-0.21405029999999997,0.12554932,-0.8167939000000001,1.6870228999999999,-6.923664,9
0.075683594,-0.22216797,0.13464355,0.8702290000000001,-0.28244275,-3.6870230000000004,9
0.07849121,-0.21893310000000002,0.12524414,1.1755725000000001,1.0076336,-3.8854961,9
0.07189941400000001,-0.215271,0.12902832,0.83206105,1.0534351,-4.9694657,9
0.070129395,-0.21740723,0.13519287,-0.32824427,1.519084,-7.900763499999999,9
0.07312012,-0.21124268,0.12860107,-0.07633588,0.28244275,-2.923664,9
0.07183838,-0.21508789,0.12908936,0.35877863,2.2366412,-3.9389312000000007,9
0.06225586,-0.22131348,0.12908936,0.14503817,2.0610688,-2.572519,9
0.078063965,-0.22052002,0.13256836,1.0687023,-0.030534351,-5.4885497,9
0.07391357400000001,-0.21771239999999997,0.13134766,0.43511450000000007,1.6717557,-3.29771,9
0.07653808599999999,-0.22070312,0.12677002,0.18320611,1.8396946,-6.480916000000001,9
0.06903076,-0.21557617,0.13006592,-0.19083970000000003,2.4961832000000004,-5.4274807,9
0.06842041,-0.22137451,0.13519287,0.66412216,1.4732825,-3.870229,9
0.07983398400000001,-0.21734619,0.12939453,1.7786259999999998,2.2900763,-4.374046,9
0.08026123,-0.21789551,0.09259033,-1.9389313000000001,4.40458,-0.32824427,9
0.07165527,-0.22198486,0.13446045,3.183206,1.4045801000000002,-4.9770994,9
0.07159424,-0.22015381,0.13531494,2.4351146,2.1450381000000003,-4.091603299999999,9
0.06927489999999999,-0.22332764,0.1260376,-0.9236641,2.0229008,-5.473282299999999,9
0.07348633,-0.21575928,0.13183594,2.1374047000000003,1.8778626,-3.6717557999999997,9
0.07910156,-0.21875,0.13275146,0.54198474,1.5267175,-3.5801528,9
0.06036377,-0.21911621,0.12371826,1.4961832,-0.053435113,-2.1145039,9
0.07098389,-0.21331787,0.12805176,0.77099234,1.7938931,-4.328244000000001,9
0.08331299,-0.22058105,0.13165283,0.55725193,2.0839694,-5.656488400000001,9
0.07922363,-0.21740723,0.15783691,0.8702290000000001,1.0076336,-2.6335877999999995,9
0.07672119,-0.22045898,0.12756348,2.1221373,2.3587787000000002,-2.534351,9
0.08508301,-0.22369385,0.12689209,0.48854962,0.053435113,-4.190840000000001,9
0.06359863,-0.21899414,0.12786865,0.43511450000000007,0.27480915,-5.6870227,9
0.06579589999999999,-0.22027588,0.13012695,0.3053435,1.3664121999999999,-4.984732599999999,9
0.07788086,-0.21948242,0.13061523,0.29007635,1.038168,-4.526717700000001,9
0.07244873,-0.22137451,0.124938965,-0.3740458,-0.39694658,-4.40458,9
0.07073974599999999,-0.21130371,0.13195801,1.038168,1.7557251,-5.2824425999999995,9
0.06976318,-0.22290039,0.12695312,1.1145038999999999,1.6183206,-1.8167938999999997,9
0.07824707,-0.21826172,0.13586426,-1.7557251,2.7328243,-2.3587787000000002,9
0.043701172,-0.21240234,0.14996338,11.19084,-13.305344,-1.648855,9
0.03314209,-0.21533203,0.14642334,13.320610999999998,-14.916031,0.73282444,9
0.042419434000000006,-0.2142334,0.15734863,17.832062,-12.862596,2.9541984,9
0.04852295,-0.21685791,0.1529541,23.656488,-11.419847500000001,3.3282442000000003,9
0.06347656,-0.20678711,0.15740967,27.412214000000002,-8.267176,3.3740457999999998,9
0.0637207,-0.19689941,0.16693115,29.351145000000002,-4.221374,1.8854961,9
0.07305908,-0.18530273,0.16473389,21.473282,-5.625954,-3.8625953,9
0.068481445,-0.18981934,0.16394043,13.358779,-4.5419846,-10.923664,9
0.06890869,-0.18634033,0.16711426,6.862595599999999,-7.6106872999999995,-16.977098,9
0.06262207,-0.19226074,0.1765747,-4.114504,-9.374044999999999,-24.091601999999998,9
0.05444336,-0.20581055,0.17333984,-5.885496,-10.763359,-24.099237,9
0.05706787,-0.2144165,0.16534424,-2.9770992,-10.305344,-26.213741,9
0.06298828,-0.20574951,0.144104,-0.8549618,-8.045800999999999,-23.847328,9
0.05029297,-0.2000122,0.16497803,1.2671756,-6.091603299999999,-27.954199,9
0.049926757999999995,-0.20904541,0.18139648,-1.4427481000000002,-5.923664,-21.320610000000002,9
0.06323242,-0.21917725,0.18249512,6.2824425999999995,-4.809159999999999,-18.923664000000002,9
0.08343506,-0.27209473,0.1459961,57.320609999999995,-33.954197,-28.335878000000005,9
0.08624267599999999,-0.21484375,0.16229248,91.58778000000001,15.503817000000002,-7.0229006,9
0.08001709,-0.16418457,0.20996094,70.03817,17.328245000000003,6.0076336999999995,9
0.08111572,-0.15179443,0.20544434,30.664121999999995,7.763358599999999,6.9923663000000005,9
0.07849121,-0.1696167,0.20251465,-0.36641222,0.8015267,1.3587786,9
0.07916260000000001,-0.16656494,0.16833496,3.206107,2.8244274,3.3587787000000002,9
0.055664062,-0.16284179999999998,0.19616699,-3.053435,1.5419847,0.78625953,9
0.0635376,-0.17401123,0.19500732,-15.862596,-1.8396946,-0.60305345,9
0.062194824,-0.1762085,0.18542479999999997,-23.93893,-4.656488400000001,-2.3206108,9
0.06237793,-0.18829346,0.1875,-31.824427000000004,-1.8015267,-3.0152671000000004,9
0.055114746,-0.19793701,0.19036865,-30.137404999999998,2.8244274,-3.1908397999999996,9
0.06988525400000001,-0.18786621,0.18450928,-20.961832,9.206107000000001,-3.9160306000000005,9
0.06939697,-0.19445801,0.18969727,-16.053434,13.877863,-0.114503816,9
0.071777344,-0.19177246,0.1831665,-19.419847,10.938931,2.206107,9
0.06097412,-0.19659424,0.17102051,-15.992367000000002,13.587786999999999,3.5190839999999994,9
0.053344727,-0.19702148,0.17504883,-7.030534299999999,13.236641,1.4580153,9
0.04309082,-0.19543457,0.17242432,2.0076337,13.664123000000002,-2.2671757,9
0.0501709,-0.19390869,0.17962646,2.9389312000000003,13.671756,-3.7480917000000002,9
0.051879882999999995,-0.19244385,0.18164062,-3.4198472,12.770992,-5.2290077,9
0.044799805,-0.20556639999999998,0.17816162,-1.5114504,15.366412,-6.114504,9
0.049804688,-0.21942139,0.17279053,19.625954,11.572519,-11.229008,9
0.056274414,-0.21002197,0.16644287,42.694656,13.519084,-10.412213000000001,9
0.050598145,-0.19970703,0.17523193,45.82443,15.503817000000002,-12.885496,9
0.059509277,-0.23718262,0.18695068,61.969467,7.6335880000000005,-11.755725,9
0.07208252,-0.24822998,0.19213867,98.54961999999999,9.610686999999999,-6.2061067,9
