Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.062194824,-0.22399902,-0.06756592,-0.38931298,1.0687023,-0.22900763,3
-0.06542969,-0.22296143,-0.07489014,0.7557252,3.778626,1.1297709999999999,3
-0.06616211,-0.22351074,-0.06390381,3.129771,3.038168,0.03816794,3
-0.06695557,-0.22216797,-0.066467285,-2.687023,0.86259544,0.19847329,3
-0.06585693,-0.22943115,-0.07739258,1.7709924,1.5877863,0.7099236999999999,3
-0.068359375,-0.22198486,-0.0647583,4.5343513,4.076336,0.061068702,3
-0.06542969,-0.22570801,-0.06683349599999999,0.16030534,1.5954198999999998,0.40458015,3
-0.06518555,-0.22973633,-0.06500244,0.99236643,3.2519082999999998,1.3129771000000001,3
-0.06842041,-0.22711182,-0.068481445,2.4732822999999997,4.480916000000001,2.2366412,3
-0.06500244,-0.22241211,-0.066467285,3.7862597,4.0610685,3.4580152,3
-0.06500244,-0.22338867,-0.070251465,-1.6335878000000001,2.2824428,2.076336,3
-0.062072754,-0.22607422,-0.06518555,1.9007633999999998,1.5648855,2.8473282,3
-0.061401367000000005,-0.22283936,-0.06896973,3.961832,3.6641220000000003,3.6946564,3
-0.06567383,-0.22235107,-0.07330322,4.480916000000001,2.7404580000000003,2.5419848,3
-0.06536865,-0.22631836,-0.066223145,-2.534351,1.6946564999999998,1.5114504,3
-0.06274414,-0.22344970000000003,-0.068359375,4.8396945,2.465649,0.7633588000000001,3
-0.064453125,-0.22387695,-0.06811523400000001,4.854962,1.7786259999999998,0.2977099,3
-0.06427002,-0.22357178,-0.06793213,3.7099237,2.183206,-0.22137405,3
-0.062316895,-0.22778320000000005,-0.06860351599999999,3.3206108,0.129771,0.43511450000000007,3
-0.066223145,-0.22601318,-0.06774902,1.8702290000000001,3.0687022,1.9770991999999998,3
-0.066223145,-0.22259521,-0.06817627,4.946564700000001,4.1679387000000006,1.9541985,3
-0.06274414,-0.22100830000000002,-0.06591797,0.77099234,1.0076336,0.89312977,3
-0.06744385,-0.22467041,-0.07366943,-1.2519083999999998,1.4274809,1.1145038999999999,3
-0.06616211,-0.22406006,-0.06842041,-0.015267176,1.0229008,0.55725193,3
-0.064941406,-0.22497559,-0.06738281,2.4503817999999997,1.6946564999999998,1.5419847,3
-0.06726074,-0.22253418,-0.06854248,7.816794,4.2061067,-1.1984733,3
-0.06237793,-0.22692871,-0.06488037,-4.145038,-0.9389313,-0.35877863,3
-0.06292724599999999,-0.22998047,-0.06994629,-2.908397,-0.60305345,0.030534351,3
-0.06298828,-0.22619629,-0.07092285,6.587786,5.5496182,0.6946565,3
-0.06304932,-0.22637939999999998,-0.064941406,2.923664,0.7480916,0.5648854999999999,3
-0.08117676,-0.22637939999999998,-0.07354736,-1.4274809,-0.045801528,2.4351146,3
-0.05987549,-0.23205566,-0.06506348,1.2442749,2.2442749,2.5877862,3
-0.057006836,-0.22467041,-0.06512451,0.31297709999999995,1.7099236,2.1908397999999996,3
-0.06304932,-0.22552489999999997,-0.06896973,3.076336,2.3664122000000005,3.0610687999999997,3
-0.06323242,-0.22479248,-0.068481445,-2.2442749,0.08396947,1.7175573,3
-0.07305908,-0.23657227,-0.06585693,-0.73282444,-0.29007635,3.6946564,3
-0.06225586,-0.22949219,-0.06726074,4.9694657,3.0687022,3.961832,3
-0.06829834,-0.22180176,-0.057617188,1.480916,1.3969465,2.9770992,3
-0.06866455,-0.23345947,-0.06817627,-3.4809160000000006,-0.73282444,2.038168,3
-0.06469726599999999,-0.22888184,-0.06945801,6.8015265,2.5267177000000003,2.7099237,3
-0.062683105,-0.2166748,-0.053833007999999995,5.6793895,1.9923664,3.2442749,3
-0.06695557,-0.22253418,-0.06341553,-0.84732825,0.34351146,2.442748,3
-0.06109619,-0.2265625,-0.07318115,1.038168,3.6412212999999998,3.4427480000000004,3
-0.06347656,-0.22436523,-0.06976318,3.8625953,5.1374044,2.2748091,3
-0.0635376,-0.22363281,-0.06488037,-1.8778626,4.259542,0.7480916,3
-0.06597900400000001,-0.22821045,-0.06188965,-3.167939,2.3206108,0.86259544,3
-0.06872558599999999,-0.22888184,-0.06652832,3.7557251000000003,3.6946564,0.9694656999999999,3
-0.06213379,-0.22430419999999998,-0.06768799,5.1603055,3.5267177000000003,0.54198474,3
-0.06420898400000001,-0.22155762,-0.06677246,4.412214,1.7251908999999999,1.5419847,3
-0.06726074,-0.22198486,-0.07055664,3.3587787000000002,2.4732822999999997,0.9541985000000001,3
-0.062683105,-0.22253418,-0.06536865,2.6335877999999995,0.061068702,1.0992366000000002,3
-0.06872558599999999,-0.22393799,-0.071777344,1.1526718,0.22900763,0.48091602,3
-0.061279297,-0.22296143,-0.06890869,4.8244276,2.3282442000000003,2.5038167999999996,3
-0.06280517599999999,-0.22393799,-0.06323242,3.1068702,1.8778626,3.0610687999999997,3
-0.060424805,-0.22241211,-0.06414795,0.9541985000000001,-0.38931298,0.5496183000000001,3
-0.05609131,-0.22247314,-0.06359863,0.36641222,-3.8396947,-1.7557251,3
-0.05493164,-0.2265625,-0.07196045,3.0839694,-6.7557254,-0.49618322,3
-0.046691895,-0.21624756,-0.055114746,-4.816794,-17.625954,-0.6335878,3
-0.043395996,-0.21948242,-0.057556152,-19.389313,-22.671754999999997,-5.763358599999999,3
-0.04046631,-0.23272705,-0.054016113,-23.763360000000002,-38.427483,-6.656488400000001,3
-0.020141601999999998,-0.22723389,-0.07000732400000001,-22.282442,-28.374046000000003,0.15267175,3
-0.022949219,-0.22186279999999997,-0.06903076,-29.832062,-12.839694999999999,10.717557000000001,3
-0.033325195,-0.22393799,-0.055358887,-52.793890000000005,-11.847328,15.709923999999999,3
-0.032958984,-0.24377441,-0.103515625,-68.76335999999999,-0.35877863,11.755725,3
-0.07751465,-0.24279785,-0.08453369,-7.29771,38.923664,39.954197,3
-0.09967041,-0.23236084,-0.07867432,33.450382,48.099236,17.328245000000003,3
-0.08361816400000001,-0.21911621,-0.08459473,-15.78626,9.564885,18.854961,3
-0.08911133,-0.22698975,-0.11877441400000001,-62.16030500000001,-3.59542,26.305344,3
-0.08172607400000001,-0.22332764,-0.12548828,-10.526717,-27.053434000000003,17.648854999999998,3
-0.058654785,-0.20440674,-0.09020996,-28.977097999999998,-92.938934,12.519084,3
-0.026489257999999998,-0.19677734,-0.13494873,-83.19847,-88.64121999999999,34.633587,3
-0.059265137,-0.18804932,-0.105285645,-65.145035,-31.045801,54.801525,3
-0.08422851599999999,-0.17462158,-0.1015625,-40.251907,4.40458,49.91603,3
-0.08160400400000001,-0.14801025,-0.14868164,-41.335876,34.0229,56.419846,3
-0.117370605,-0.15319824,-0.13464355,-76.75572,7.6335880000000005,47.374046,3
-0.1352539,-0.17095947,-0.19256592,-61.992367,-30.312977000000004,30.259542,3
-0.14611816,-0.14227295,-0.16967773,26.832062,-81.61069,25.564885999999998,3
-0.13079834,-0.10888672,-0.10968017599999999,11.885496,-126.770996,2.1221373,3
-0.13421631,-0.13580322,-0.09417724599999999,-74.19084000000001,-97.57252,2.0610688,3
-0.12738037,-0.17327881,-0.17163086,-83.51908,-20.175573,12.335877,3
-0.16265869,-0.1708374,-0.13537598,90.64121999999999,2.465649,10.519084,3
-0.1508789,-0.13543701,-0.062316895,47.343509999999995,-39.549618,-5.015267400000001,3
-0.16809082,-0.14068604,-0.07537842,-65.07633,-77.66412,9.015267,3
-0.13555908,-0.17999268,-0.09936523400000001,-61.77099200000001,-49.93893,0.39694658,3
-0.15502929999999998,-0.18225098,-0.115234375,19.099237,-9.076336,19.274809,3
-0.18310547,-0.12677002,-0.06542969,76.458015,20.305344,8.9007635,3
-0.17828369,-0.11651611,-0.048461914,-10.80916,-5.603053599999999,-8.80916,3
-0.17883301,-0.16870117,-0.08734131,-94.221375,-50.396946,-21.221375,3
-0.15148926,-0.20794678,-0.109558105,-44.21374,-54.961833999999996,-15.732823999999999,3
-0.14691162,-0.18005371,-0.08697510000000001,27.587785999999998,-11.488549,1.6870228999999999,3
-0.16119385,-0.13964844,-0.07391357400000001,26.29771,37.17557,4.6793895,3
-0.18719482,-0.14221191,-0.07202148400000001,-26.419846999999997,12.374044999999999,-10.320611,3
-0.16723633,-0.17004395,-0.08282471,-53.885498,-53.099236,-15.114504,3
-0.15270996,-0.16912842,-0.08306885,-32.671757,-50.23664,-12.480916,3
-0.14642334,-0.1572876,-0.08276367,-16.305344,9.832061,-2.3511450000000003,3
-0.16534424,-0.17163086,-0.08630371,-19.839695000000003,34.366413,-8.854961,3
-0.17126465,-0.17926025,-0.09564209,-24.557251,-20.198473,-10.641221,3
-0.14788818,-0.16394043,-0.08996582,-6.8320612999999994,-44.374046,-13.625955,3
-0.14093018,-0.14727783,-0.08721924,-14.770992000000001,3.129771,-9.0992365,3
-0.1515503,-0.16046143,-0.099731445,-20.625954,42.862595,-16.152672,3
-0.159729,-0.17041016,-0.11004639,-10.358779,6.4656487,-20.809160000000002,3
-0.14758301,-0.16680908,-0.09210205,-9.396947,-39.984734,-29.183207,3
-0.1295166,-0.1807251,-0.09844971,-31.06107,-32.076336,-26.419846999999997,3
-0.12835693,-0.18902588,-0.11065674,-4.8702292,12.274809,-19.221375,3
-0.13787842,-0.17285156,-0.10870361,20.625954,32.862595,-13.419847500000001,3
-0.14575195,-0.16174316,-0.1015625,-2.5419848,6.4885497,-19.351145000000002,3
-0.14196777,-0.17706299,-0.09863281,-27.725191,-39.335876,-30.534351,3
-0.12597656,-0.18090820000000002,-0.10443115,-10.267176,-32.458015,-22.305344,3
-0.11804199,-0.18707275,-0.10083008,-4.6412214999999994,2.6717557999999997,-20.396946,3
-0.13458252,-0.18469238,-0.10864258,3.7251909,25.08397,-8.21374,3
-0.13854979999999997,-0.17010498,-0.10504150400000001,5.076336,14.633588,-9.053435,3
-0.13708496,-0.17706299,-0.10064697,-18.801527,-19.274809,-12.2595415,3
-0.12414551,-0.18792725,-0.10925293,-2.3969467,-26.648854999999998,-16.458015,3
-0.11297607400000001,-0.18322754,-0.10852051,30.099237,16.396946,-12.320611,3
-0.1296997,-0.17395020000000003,-0.10638428,28.198473,45.244274,-3.2137403,3
-0.13354492,-0.18048096,-0.11047363,17.839695000000003,20.396946,-6.4656487,3
-0.14343262,-0.18554688,-0.10443115,7.099236500000001,-28.580153000000003,-10.198473,3
-0.11682129,-0.18310547,-0.10028076,-8.702291,-35.068703,-9.984733,3
-0.11505127,-0.18548584,-0.10327148400000001,-3.7175572,4.3206105,-4.480916000000001,3
-0.12335205,-0.17944336,-0.10852051,16.175573,30.541984999999997,1.1908396,3
-0.13446045,-0.17578125,-0.08972168,2.6030533,12.083969,-4.7099237,3
-0.12072754,-0.1843872,-0.10876465,-3.7633588,-22.664122,-8.297709,3
-0.11480713,-0.1828003,-0.09454346,13.564885,-30.38168,-10.526717,3
-0.11706543,-0.18670654,-0.0847168,1.0763359,-6.9847326,-6.603053599999999,3
-0.10998535,-0.19262695,-0.09448242,-1.5572518999999998,25.923664000000002,-1.480916,3
-0.11645508,-0.18670654,-0.11853027,14.122137,35.15267,0.19847329,3
-0.124938965,-0.19250488,-0.10974121,27.80916,21.320610000000002,2.4961832000000004,3
-0.12609863,-0.18176270000000003,-0.09741211,23.038168,-11.274809,-1.2519083999999998,3
-0.11547851599999999,-0.18255615,-0.09246826,-4.0229006,-18.221375,-3.3664122000000005,3
-0.11657715,-0.18896484,-0.10760498,3.2519082999999998,6.862595599999999,-2.9923662999999996,3
-0.11706543,-0.19561768,-0.11291504,25.854961,35.954197,2.167939,3
-0.12567139,-0.20129395,-0.10913086,38.412212,16.57252,-0.8702290000000001,3
-0.12438965,-0.18548584,-0.07977295,37.633587,-31.23664,-1.8549619,3
-0.111450195,-0.18249512,-0.07336426,1.2519083999999998,-41.221375,-5.40458,3
-0.105285645,-0.19787598,-0.07788086,-36.328243,-0.18320611,-0.32061067,3
-0.11779785,-0.20800781,-0.09838867,7.183206,38.74046,8.458015,3
-0.119140625,-0.17987060000000002,-0.078125,38.290077000000004,26.961832,7.3053436000000005,3
-0.12640381,-0.17456055,-0.0769043,-46.55725,-2.2442749,-1.7328244,3
-0.11889648400000001,-0.21197510000000003,-0.11877441400000001,-66.26717,-9.580152499999999,0.8167939000000001,3
-0.11224365,-0.20135498,-0.12457275400000001,33.671757,-3.8854961,1.1755725000000001,3
-0.119262695,-0.16741943,-0.08380127,36.427483,15.305344,0.53435117,3
-0.11975098,-0.17163086,-0.09411621,-29.435114000000002,7.068702,1.3816794,3
-0.12225342,-0.19335938,-0.109191895,-26.76336,-15.396947,-7.3206105,3
-0.11444092,-0.19439697,-0.10784912,12.366412,-12.244275,-3.167939,3
-0.11175537,-0.17333984,-0.09240723,22.114504,4.1984735,-3.4580152,3
-0.11193848,-0.17614746,-0.09295654,-4.557252,10.641221,-5.9160304,3
-0.11657715,-0.19226074,-0.10894775400000001,-12.465649,4.946564700000001,-7.030534299999999,3
-0.11499023400000001,-0.19653320000000002,-0.1149292,7.9770994,0.9847328000000002,-5.3053436,3
-0.1149292,-0.19396973,-0.10626221,20.908398000000002,-2.8854961,-4.480916000000001,3
-0.11431885,-0.19512939999999998,-0.09423828,20.236639999999998,-0.6793893,-4.6793895,3
-0.11395264,-0.19659424,-0.09564209,23.412214000000002,0.79389316,-4.0610685,3
-0.11108398400000001,-0.2006836,-0.092285156,34.671757,5.9007635,-3.7251909,3
-0.11383057,-0.19952393,-0.09631348,44.961834,8.870229,-0.9541985000000001,3
-0.113098145,-0.19854736,-0.08087158,40.496179999999995,3.6946564,-2.9541984,3
-0.10705566400000001,-0.20092773,-0.083862305,40.320609999999995,1.70229,-3.4427480000000004,3
-0.1071167,-0.19555664,-0.0703125,47.358779999999996,0.96183205,-3.167939,3
-0.104003906,-0.19464111,-0.06597900400000001,21.725191,0.48854962,-3.8625953,3
-0.09753418,-0.19104004,-0.06994629,-10.496183,4.557252,-4.4198474999999995,3
-0.10479736,-0.21258545,-0.08233642599999999,5.5114503,1.5725191,-5.6870227,3
-0.10705566400000001,-0.21905518,-0.07775879,16.419847,-6.9770994,-3.053435,3
-0.1116333,-0.2130127,-0.07336426,14.389313000000001,-4.587786,-1.3282443000000002,3
-0.10845947,-0.20971679999999995,-0.068237305,25.267176,-2.7633588,-1.4045801000000002,3
-0.10626221,-0.19873047,-0.047607422,12.038167999999999,-3.9160306000000005,-0.259542,3
-0.10559082,-0.20916748,-0.06109619,-19.175573,5.1297708,-0.89312977,3
-0.10443115,-0.22467041,-0.079956055,-5.603053599999999,9.480916,1.8854961,3
-0.11401367,-0.21612549,-0.06951904,22.908398000000002,7.0152674,4.480916000000001,3
-0.11218262,-0.19818115,-0.051940917999999996,7.099236500000001,4.984732599999999,1.2824427,3
-0.11285400400000001,-0.20874023,-0.061645507999999995,-10.633588,5.1297708,0.4274809,3
-0.101501465,-0.21179199,-0.0715332,-6.2137402999999996,2.9312978,1.3053435,3
-0.11407471,-0.22094727,-0.06488037,-3.3435113,-1.8931297999999999,-1.5343511,3
-0.09533691400000001,-0.21319580000000002,-0.076049805,20.824427,7.3816795,4.114504,3
-0.099609375,-0.19659424,-0.05444336,27.10687,12.572519,1.5114504,3
-0.107421875,-0.19708252,-0.05670166,-28.885496000000003,6.6335880000000005,2.7404580000000003,3
-0.10906982400000001,-0.21862793,-0.07971191400000001,-14.38168,-2.1526718,4.625954,3
-0.09704589999999999,-0.21289062,-0.07849121,17.015266,7.3053436000000005,5.091603299999999,3
-0.10186767599999999,-0.19525146,-0.07391357400000001,9.534351,23.862595000000002,9.114504,3
-0.111450195,-0.20257568,-0.07513428,-5.0839696,10.038167999999999,1.9389313000000001,3
-0.105651855,-0.21075439999999998,-0.074401855,-12.984733,-10.961832000000001,1.6717557,3
-0.10272217,-0.21154785,-0.08233642599999999,4.931298,-9.381680000000001,-0.6259541999999999,3
-0.10784912,-0.21258545,-0.074279785,22.877863,10.648855000000001,2.610687,3
-0.10949707,-0.19934082,-0.06414795,30.389313,8.961832000000001,6.671755999999999,3
-0.10968017599999999,-0.19390869,-0.05242919999999999,12.977099,-8.022901,-4.10687,3
-0.10815430000000001,-0.21252441,-0.056640625,-12.480916,-6.5343513,-4.809159999999999,3
-0.10839844,-0.2232666,-0.064575195,23.740458,1.6717557,-7.290076299999999,3
-0.10388183599999999,-0.20581055,-0.05267334,42.251907,20.42748,-0.41221374,3
-0.10760498,-0.20153809,-0.037841797,4.5801525000000005,9.030535,-4.076336,3
-0.09899902,-0.2244873,-0.06414795,-15.366412,-7.29771,-2.9541984,3
-0.09222412,-0.22906494,-0.07269287,30.442749,11.664123,-1.2290076,3
-0.10052489999999999,-0.21612549,-0.06097412,53.290077000000004,26.175573,6.4503818,3
-0.11053467,-0.20062256,-0.059387207000000004,44.679390000000005,21.770992,5.8625956,3
-0.10766601599999999,-0.19818115,-0.029052734,16.213741,-23.595419,-9.045800999999999,3
-0.09332275400000001,-0.21752929999999995,-0.045776367000000005,-37.129771999999996,-31.503816999999998,-5.4961834000000005,3
-0.1003418,-0.23773193,-0.07489014,3.793893,17.503817,1.9007633999999998,3
-0.11096191400000001,-0.22314453,-0.060302734000000004,57.076336,21.977098,3.0076337000000004,3
-0.11224365,-0.20092773,-0.030456543,53.267174,-11.931297,1.7328244,3
-0.08624267599999999,-0.20031738,-0.020141601999999998,33.17557,-35.564884,-16.557251,3
-0.07385254,-0.20324707,-0.032958984,1.5496184,12.748092,-4.8396945,3
-0.09735107400000001,-0.21435547,-0.04827881,-11.007633,26.183207,-0.48854962,3
-0.099487305,-0.21752929999999995,-0.038330078,-15.80916,-14.053435,-6.816794,3
-0.0881958,-0.21325684,-0.03967285,-29.25191,-31.06107,-6.908396700000001,3
-0.080566406,-0.20733643,-0.032226562,-13.274809,1.1603054,-10.496183,3
-0.08709717,-0.24017334,-0.05682373,-45.480915,17.06107,-10.519084,3
-0.10333252,-0.24786377,-0.06347656,18.641222,6.557252,-1.70229,3
-0.101623535,-0.21594238,-0.034240723,34.358779999999996,-0.610687,-3.7709922999999996,3
-0.09143066400000001,-0.21411133,-0.03845215,-21.320610000000002,9.229008,-2.2595419999999997,3
-0.10473633,-0.24035645,-0.061340332000000004,-26.839695000000003,3.40458,-2.8244274,3
-0.09594726599999999,-0.23773193,-0.054016113,18.603054,-11.488549,2.2671757,3
-0.09667969,-0.21429443,-0.04522705,16.709923,-0.65648854,4.2442746,3
-0.10681152,-0.23718262,-0.06994629,5.809159999999999,20.175573,6.671755999999999,3
-0.113464355,-0.22595215,-0.056640625,54.893130000000006,-9.129771,2.2595419999999997,3
-0.08752441400000001,-0.21850586,-0.004333496,55.412212,-45.14504,-5.8244276,3
-0.06982422,-0.21276855,-0.028869628999999997,10.114504,13.480916,3.3053436,3
-0.1015625,-0.2300415,-0.052124023,63.519085,35.87786,1.4351145,3
-0.09997558599999999,-0.21624756,-0.010864258,74.9313,4.908396700000001,0.4427481,3
-0.088012695,-0.22583008,-0.022460938,27.526718,-0.007633588,-5.038168,3
-0.08709717,-0.22790527,-0.016845703,59.62595400000001,13.473282999999999,-4.1374044,3
-0.08630371,-0.20123291,0.0178833,47.099236,0.13740458,-0.35877863,3
-0.08728027,-0.22033691,-0.008666992,-10.679389,16.519083,7.740458,3
-0.08630371,-0.21618652,0.017578125,12.946565,-4.7709923,3.206107,3
-0.09307861,-0.19726562,0.020751953,-30.091602,4.4198474999999995,11.083969,3
-0.09466553,-0.20556639999999998,0.023132324,-79.39695,-22.793894,-0.26717559,3
-0.07916260000000001,-0.23211669999999998,-0.030151367000000002,-93.56489,-10.358779,3.3053436,3
-0.09020996,-0.25457764,-0.040405273,-39.885498,9.2213745,-2.4122138,3
-0.09753418,-0.24249268,-0.034973145,-6.2137402999999996,8.488549,12.2595415,3
-0.097595215,-0.21215820000000005,-0.024230957,-10.2595415,5.152672,10.251908,3
-0.101379395,-0.19830322,-0.0345459,-47.129771999999996,5.923664,8.908397,3
-0.10772705,-0.21697998,-0.058166504,-60.25954,-1.648855,2.1603053,3
-0.091308594,-0.22131348,-0.05328369,-43.14504,-17.61832,2.6793892,3
-0.09124756,-0.22027588,-0.041748047,-10.572519,-15.290076000000001,1.8244275,3
-0.08972168,-0.20989989999999997,-0.04284668,-7.8778625,13.748092000000002,0.77099234,3
-0.10168457,-0.20922852,-0.058288574,-22.458015,24.480917,4.931298,3
-0.10284424,-0.20367432,-0.05847168,-30.534351,-1.3282443000000002,-1.0610687,3
-0.09729004,-0.20507812,-0.057617188,-51.358779999999996,-28.76336,-5.809159999999999,3
-0.08685303,-0.22137451,-0.063964844,-66.74809,-20.564885999999998,-6.0076336999999995,3
-0.08435058599999999,-0.23199463,-0.06506348,-48.17557,-14.954199,0.16030534,3
-0.08538818,-0.23413086,-0.07019043,-16.175573,8.251908,4.59542,3
-0.082092285,-0.22216797,-0.07397461,14.40458,23.702289999999998,7.763358599999999,3
-0.09088135,-0.19390869,-0.06329346,22.946566,37.671757,11.068703,3
-0.09606933599999999,-0.19317627,-0.06549072,-16.068703,28.290077,0.77099234,3
-0.09027099599999999,-0.21496582,-0.084106445,-32.335876,1.389313,-1.1221374,3
-0.08624267599999999,-0.21539307,-0.07897949,-5.7099237,-6.3587785000000006,0.07633588,3
-0.081970215,-0.19824219,-0.06799316400000001,-11.7404585,16.534351,3.961832,3
-0.08795166,-0.19976807,-0.0847168,-30.274809,48.78626,6.5038165999999995,3
-0.103637695,-0.20532227,-0.109436035,-20.603054,53.893130000000006,8.916031,3
-0.10412598,-0.18359375,-0.100097656,-18.633587,23.122137,6.7328243,3
-0.10205078,-0.19622803,-0.09594726599999999,-52.335876,-17.198473,-8.770992,3
-0.08666992,-0.20922852,-0.11785889,-31.549618,-13.351145,-1.7786259999999998,3
-0.09082031,-0.19378662,-0.10522461,1.9541985,18.389313,1.3053435,3
-0.09716797,-0.18054199,-0.09710693,-27.900763,38.274809999999995,2.8778627,3
