Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.14239502,0.17211914,-0.09649658,0.610687,1.7938931,-2.2595419999999997,4
-0.1515503,0.17437744,-0.08935547,-2.4503817999999997,1.8778626,0.33587787,4
-0.15765381,0.16424560000000002,-0.08996582,-3.961832,0.86259544,-3.0152671000000004,4
-0.16339111,0.17395020000000003,-0.061157227,-0.90839696,0.17557251,-0.8396947,4
-0.14208984,0.17608643,-0.07623291,-0.96183205,1.091603,-2.2366412,4
-0.15362549,0.16967773,-0.082214355,-2.389313,0.86259544,-2.076336,4
-0.1437378,0.17791748,-0.07379150400000001,-2.2366412,0.77099234,-1.8931297999999999,4
-0.16540527,0.18591309,-0.09197998,-0.7557252,1.4122137,-0.77862597,4
-0.15112305,0.17120361,-0.0758667,-1.5648855,0.71755725,-0.7251908,4
-0.14697266,0.17004395,-0.09344482400000001,-1.3969465,0.022900764,-1.2519083999999998,4
-0.14562988,0.17681885,-0.08251953,0.7557252,2.1526718,-1.351145,4
-0.16479492,0.18011475,-0.07513428,1.2519083999999998,2.0076337,-0.9236641,4
-0.15557861,0.18151855,-0.0803833,-0.022900764,0.7099236999999999,-1.7786259999999998,4
-0.14929199,0.16711426,-0.058532715,-0.31297709999999995,-0.19083970000000003,-1.9236640999999999,4
-0.16693115,0.17504883,-0.085998535,-1.1221374,1.4732825,-2.5801528,4
-0.14721679999999998,0.18621826,-0.078308105,0.47328246,1.1832061000000003,-1.9694656000000004,4
-0.14953613,0.1763916,-0.086120605,-1.2061069,0.36641222,-0.7480916,4
-0.16552734,0.1828003,-0.072387695,-1.2977100000000001,1.038168,-1.4351145,4
-0.15350342,0.15856934,-0.07745361,-1.1068702,0.6488550000000001,-0.9236641,4
-0.15411377,0.1772461,-0.09161377,0.519084,0.52671754,-0.73282444,4
-0.15679932,0.17407227,-0.04815674,0.77862597,0.47328246,1.8167938999999997,4
-0.15838623,0.15716553,-0.08435058599999999,-10.160305000000001,0.9236641,3.778626,4
-0.15478516,0.19360352,-0.06384277,-9.877863,-0.65648854,-0.015267176,4
-0.15057373,0.1852417,-0.07263183599999999,-2.3816792999999996,1.2137405,-1.7633588,4
-0.14868164,0.1772461,-0.07556152,5.0458016,0.5954198,-1.0687023,4
-0.14550781,0.17645264,-0.08331299,-0.022900764,-1.8625953999999998,-3.1755726,4
-0.14984131,0.18273926,-0.07141113,-1.0,0.22137405,-2.4732822999999997,4
-0.15130615,0.17706299,-0.08947754,-0.32824427,2.7251909,-1.2900764,4
-0.15466309,0.16998291,-0.0871582,2.5648854,3.5648854,-3.4274809999999998,4
-0.1595459,0.19055176,-0.06451416,7.80916,3.5801528,-0.45801526,4
-0.15429688,0.16107178,-0.09790039,-3.6106870000000004,0.8244275,-2.5954200000000003,4
-0.14678955,0.17700195,-0.06976318,-7.9770994,-0.10687023,-2.3206108,4
-0.15655518,0.18310547,-0.08355713,-5.9007635,2.946565,-1.1755725000000001,4
-0.16931152,0.17388916,-0.07128906,-3.2137403,1.3206106000000002,-1.9312977,4
-0.1529541,0.18225098,-0.06939697,-1.8167938999999997,2.0152671000000004,-0.64122134,4
-0.15899658,0.18817139,-0.091796875,-0.6335878,0.007633588,-0.57251906,4
-0.15338135,0.16473389,-0.08288574,2.6717557999999997,-0.9465648999999999,-0.5114504,4
-0.16046143,0.15332031,-0.053649902,2.465649,-0.9236641,-3.0305343,4
-0.14929199,0.17138672,-0.06762695,-4.854962,0.9847328000000002,-2.183206,4
-0.15557861,0.18084717,-0.08416748,-5.2519083,1.7175573,-1.1297709999999999,4
-0.16400146,0.18157959,-0.07330322,-2.3969467,0.77862597,-1.8702290000000001,4
-0.16821289,0.17242432,-0.08996582,-1.091603,0.45038167,-0.6335878,4
-0.17279053,0.18597412,-0.08032226599999999,2.7175572,-0.18320611,-1.961832,4
-0.14434814,0.17071533,-0.06420898400000001,5.8320612999999994,-1.2671756,-0.045801528,4
-0.1506958,0.15289307,-0.04711914,-10.290076,0.78625953,-0.19083970000000003,4
-0.16760254,0.18469238,-0.09478760000000001,-13.534351000000001,-0.54198474,-2.9389312000000003,4
-0.15344238,0.18615723,-0.09271239999999999,2.7404580000000003,-1.2442749,-0.9465648999999999,4
-0.1572876,0.17443848,-0.06506348,7.374046000000001,-0.53435117,-4.038168,4
-0.1529541,0.16931152,-0.08764648400000001,-0.53435117,-0.41221374,-3.3664122000000005,4
-0.15844727,0.16638184,-0.06408691400000001,-2.9312978,0.022900764,-3.2519082999999998,4
-0.15771484,0.17822266,-0.10040283,-4.671755999999999,5.152672,0.24427481,4
-0.16003418,0.18029785,-0.06567383,3.8091602,2.0152671000000004,0.122137405,4
-0.14611816,0.18444824,-0.07946777,6.6335880000000005,2.29771,-0.099236645,4
-0.15441895,0.15136719,-0.07324219,1.2366412,0.8091603,-0.26717559,4
-0.15051270000000003,0.18255615,-0.08239746,-10.137404,0.9312976999999999,-1.3969465,4
-0.16595459,0.18170166,-0.07043457,-3.0229008,-1.2900764,-2.1374047000000003,4
-0.15649414,0.16101074,-0.07684326,0.34351146,0.96183205,0.6183206,4
-0.14691162,0.16851807,-0.07904053,-3.9694656999999998,1.0992366000000002,-3.8091602,4
-0.15863037,0.19384766,-0.08325195,-3.5877862,0.54198474,-1.6717557,4
-0.13470459,0.17437744,-0.0769043,-0.030534351,0.15267175,-4.145038,4
-0.15148926,0.17510986,-0.09710693,-2.2748091,2.3511450000000003,-1.6183206,4
-0.1538086,0.1821289,-0.08270264,-1.6259542,-1.1832061000000003,0.48854962,4
-0.1508789,0.18109131,-0.08441162,1.2977100000000001,0.22137405,1.2824427,4
-0.16149902,0.18530273,-0.061584473,2.0305343000000002,2.7633588,1.7099236,4
-0.16589355,0.18035889,-0.08984375,-5.7480917,1.1832061000000003,-0.08396947,4
-0.15826416,0.16979979999999997,-0.07263183599999999,-1.9694656000000004,-0.07633588,-1.8931297999999999,4
-0.14434814,0.17761229999999997,-0.074157715,-4.923664,2.076336,-0.41984734,4
-0.14367676,0.20013428,-0.084472656,-3.2137403,0.73282444,-1.2061069,4
-0.15679932,0.18377686,-0.07452392599999999,-1.6641221000000002,-0.67175573,-1.480916,4
-0.14312744,0.17425537,-0.07897949,-0.4274809,0.114503816,-2.0687022,4
-0.15106201,0.18688965,-0.07061767599999999,-0.65648854,-0.122137405,-2.8244274,4
-0.14904785,0.18218994,-0.07684326,-2.870229,-0.86259544,-3.7175572,4
-0.14556885,0.19537354,-0.086120605,-1.1145038999999999,1.2748091000000001,-1.5877863,4
-0.14538574,0.1531372,-0.07977295,0.06870229,2.3740457999999998,-1.2366412,4
-0.15692139,0.18225098,-0.06262207,-1.7175573,0.4274809,-2.1603053,4
-0.15008545,0.1842041,-0.08087158,-0.519084,-0.31297709999999995,1.5114504,4
-0.1651001,0.17669678,-0.0960083,-0.7251908,0.4274809,-1.8702290000000001,4
-0.1616211,0.16638184,-0.09210205,-8.969465,1.4961832,-1.0229008,4
-0.15075684,0.16772461,-0.07800293,-3.9389312000000007,1.091603,-1.9083970000000001,4
-0.1350708,0.16210938,-0.08941650400000001,0.03816794,0.41221374,-2.832061,4
-0.15631104,0.18963623,-0.07421875,-0.48091602,-1.6412214,-0.20610687,4
-0.16131592,0.1665039,-0.087402344,-4.6412214999999994,0.6793893,-4.0152674,4
-0.1494751,0.18121338,-0.07086182,-3.6870230000000004,2.0839694,-1.0458015,4
-0.16101074,0.18267822,-0.08276367,-0.89312977,1.4656489,-0.129771,4
-0.16589355,0.17169189999999998,-0.058410645,3.8244274,1.2900764,-0.2519084,4
-0.1763916,0.1671753,-0.061279297,1.091603,0.55725193,-1.1374046,4
-0.15924072,0.17193604,-0.06878662,-7.908396700000001,2.2137403,-1.4503816,4
-0.15161133,0.18017578,-0.07763672,-4.5648856,2.3358779999999997,-0.29007635,4
-0.14331055,0.18670654,-0.09588623,-3.3816792999999996,2.610687,0.22900763,4
-0.14434814,0.18151855,-0.07324219,0.19847329,0.58778626,-0.89312977,4
-0.15063477,0.17510986,-0.08831787,2.0687022,-0.19083970000000003,-1.6641221000000002,4
-0.1395874,0.1807251,-0.0847168,1.8167938999999997,-0.19847329,-1.0,4
-0.15484619,0.15423584,-0.06701660000000001,-1.1679389999999998,1.3740458,-2.5801528,4
-0.15838623,0.18554688,-0.07702637,-2.1450381000000003,2.29771,-2.442748,4
-0.15234375,0.17266846,-0.08081055,0.10687023,1.351145,-2.4351146,4
-0.1605835,0.16827393,-0.06829834,-0.28244275,1.2519083999999998,-1.6183206,4
-0.14471436,0.17266846,-0.08062744,-0.8244275,0.71755725,-1.480916,4
-0.15362549,0.17706299,-0.074157715,1.4580153,-0.17557251,-0.7633588000000001,4
-0.16540527,0.17669678,-0.087890625,3.0076337000000004,-0.061068702,-0.60305345,4
-0.152771,0.16693115,-0.08154297,3.0610687999999997,0.9465648999999999,-1.1679389999999998,4
-0.15106201,0.17016602,-0.07727051,2.8931298,0.96183205,0.47328246,4
-0.14831543,0.17730713,-0.055786132999999995,1.4503816,2.5801528,-0.2519084,4
-0.16156006,0.16625977,-0.07592773400000001,0.740458,0.90839696,-2.1755726,4
-0.15673828,0.16748047,-0.06329346,0.23664123,1.0,-0.8778626,4
-0.14691162,0.17053223,-0.07635498,-6.885496000000001,1.7938931,-0.03816794,4
-0.17852783,0.20019531,-0.103637695,-5.854962,-0.10687023,-0.15267175,4
-0.15252686,0.18670654,-0.07910156,-0.20610687,0.6335878,1.0839695,4
-0.14056396,0.16638184,-0.080078125,3.9312977999999994,-0.70229006,-3.183206,4
-0.14935303,0.17132568,-0.06915283,-0.7557252,-1.091603,-0.053435113,4
-0.14129639,0.17932129,-0.07769775400000001,-3.1450381000000003,-0.31297709999999995,-2.0458016,4
-0.16119385,0.1729126,-0.08331299,2.2442749,0.73282444,-3.3664122000000005,4
-0.15905762,0.16223145,-0.08087158,2.6564887,0.40458015,-1.4885496,4
-0.15649414,0.18347168,-0.07983398400000001,-0.17557251,1.1068702,-2.7175572,4
-0.14874268,0.17700195,-0.07849121,-1.5419847,0.16793893,-1.351145,4
-0.14776611,0.17907715,-0.08563232400000001,-0.47328246,2.427481,-2.0305343000000002,4
-0.15966797,0.17755127,-0.08947754,0.33587787,0.99236643,-1.5343511,4
-0.15625,0.17730713,-0.08526611,0.9541985000000001,0.007633588,-0.41221374,4
-0.15979004,0.17602539,-0.08343506,-0.57251906,1.2290076,-0.9312976999999999,4
-0.15356445,0.18176270000000003,-0.07556152,0.23664123,-0.46564886,-1.389313,4
-0.16424560000000002,0.16546631,-0.093811035,-0.31297709999999995,0.67175573,-1.0839695,4
-0.16815186,0.17956543,-0.07684326,-2.5877862,2.1068702,0.53435117,4
-0.15570068,0.17761229999999997,-0.08154297,-2.3282442000000003,-0.10687023,1.2748091000000001,4
-0.14697266,0.16870117,-0.08380127,-0.5954198,0.17557251,-0.9312976999999999,4
-0.16027832,0.16784668,-0.08850098,-0.015267176,0.55725193,0.40458015,4
-0.14959717,0.18426514,-0.09594726599999999,-0.84732825,0.9160305000000001,-1.0152671,4
-0.16131592,0.17425537,-0.08843994,-0.7480916,0.3053435,-0.9236641,4
-0.15600586,0.16821289,-0.0925293,-1.5648855,0.41221374,-1.2442749,4
-0.16088867,0.17297363,-0.06402588,-6.7175574000000005,1.8320610000000002,1.4580153,4
-0.1586914,0.1609497,-0.070251465,-3.5877862,1.8473282,-0.7480916,4
-0.15081787,0.17260742,-0.08929443,-4.7557254,1.7480916000000002,-1.6793894,4
-0.15917969,0.17205810000000002,-0.10668945,-3.1526718,-0.045801528,0.70229006,4
-0.13940429999999998,0.17871094,-0.06915283,-5.946564700000001,-0.22137405,0.519084,4
-0.15270996,0.19122314,-0.06439209,-2.7480917000000002,-0.71755725,-0.19083970000000003,4
-0.15411377,0.17871094,-0.0758667,-1.7480916000000002,1.1450381,-4.328244000000001,4
-0.15246582,0.18756104,-0.07757568,0.610687,1.0229008,-2.8854961,4
-0.14086914,0.18145752,-0.08685303,0.6183206,0.2519084,-1.5725191,4
-0.16070557,0.16656494,-0.07714844,4.946564700000001,1.4961832,0.6488550000000001,4
-0.16070557,0.16845703,-0.08746338,-0.79389316,-0.23664123,-2.3206108,4
-0.14263916,0.17547607,-0.09448242,-3.832061,0.64122134,-2.4961832000000004,4
-0.14404297,0.16455078,-0.0647583,-3.9160306000000005,2.2519082999999998,-0.65648854,4
-0.14953613,0.18377686,-0.07531738,-4.7480917,1.9465648999999998,-1.9007633999999998,4
-0.15039062,0.18188477,-0.08062744,-0.9541985000000001,0.40458015,-1.9847328999999998,4
-0.15563965,0.16625977,-0.08605957,0.17557251,0.67175573,-1.2290076,4
-0.16583252,0.18060303,-0.07940674,-0.6183206,0.8091603,-1.3587786,4
-0.1586914,0.17309570000000002,-0.09454346,-1.7557251,-0.49618322,0.3053435,4
-0.152771,0.18566895,-0.08953857400000001,-2.3435113,1.4580153,-3.3129769999999996,4
-0.1328125,0.17901611,-0.08557129,0.007633588,1.5114504,-2.7633588,4
-0.14959717,0.18859863,-0.08160400400000001,-2.2366412,0.90076333,-3.4427480000000004,4
-0.16021729,0.19036865,-0.06768799,-3.206107,1.1679389999999998,-1.5038168,4
-0.15631104,0.17608643,-0.07495117,-0.35877863,0.8015267,-1.6717557,4
-0.16149902,0.18151855,-0.07519531,1.8549619,-0.099236645,-2.1374047000000003,4
-0.16522217,0.16741943,-0.06677246,0.0,0.32061067,-1.7404580000000003,4
-0.14184570000000002,0.17834473,-0.07879639,-1.2671756,0.2519084,-1.7480916000000002,4
-0.15325928,0.16204834,-0.06323242,-2.6564887,0.71755725,-2.1068702,4
-0.12469482400000001,0.16314697,-0.06536865,-1.0992366000000002,0.6946565,-0.66412216,4
-0.15979004,0.16540527,-0.072387695,1.1068702,-0.007633588,-1.3816794,4
-0.15240479,0.17095947,-0.07928467,-0.5801527,0.19083970000000003,-0.6259541999999999,4
-0.14440918,0.18304443,-0.068481445,-1.1755725000000001,-0.33587787,-0.48091602,4
-0.15478516,0.17358398,-0.08746338,-0.65648854,1.7404580000000003,-1.519084,4
-0.14764404,0.1687622,-0.0803833,0.0,0.19847329,-0.8396947,4
-0.14508057,0.17572021,-0.08703613,0.091603056,0.27480915,-0.65648854,4
-0.15753174,0.17559814,-0.07019043,0.03816794,0.55725193,-2.389313,4
-0.15930176,0.17095947,-0.08325195,-1.2977100000000001,0.45038167,-1.259542,4
-0.14086914,0.17596436,-0.06579589999999999,-1.519084,0.7251908,0.20610687,4
-0.16131592,0.17163086,-0.078308105,-1.7633588,-0.22137405,-1.6717557,4
-0.14678955,0.16845703,-0.06762695,-2.389313,1.3740458,-2.0839694,4
-0.16467285,0.17449951,-0.06652832,-2.5419848,0.6335878,-1.259542,4
-0.15570068,0.17700195,-0.07745361,-1.2290076,0.2519084,-1.4274809,4
-0.15075684,0.17889404,-0.09613037,-0.19847329,0.64122134,-2.0610688,4
-0.15814209,0.18261719,-0.08374023400000001,-1.2824427,0.740458,-1.4351145,4
-0.15258789,0.17382812,-0.07855224599999999,-0.13740458,-0.47328246,-0.8396947,4
-0.15478516,0.18536377,-0.06628418,-2.1984732000000005,2.0076337,-2.7175572,4
-0.15203857,0.190979,-0.078063965,-2.2671757,1.0992366000000002,-1.0305344,4
-0.14697266,0.1694336,-0.08813476599999999,-2.091603,0.23664123,0.6183206,4
-0.14154053,0.17504883,-0.07421875,-2.427481,0.47328246,-0.6183206,4
-0.15405273,0.16473389,-0.08099365,-1.8473282,1.9389313000000001,-1.0610687,4
-0.15545654,0.1743164,-0.1038208,-2.2137403,0.33587787,-0.122137405,4
-0.14093018,0.17718506,-0.076049805,-1.70229,-0.061068702,-0.84732825,4
-0.15661621,0.16998291,-0.0793457,-0.60305345,-0.53435117,-0.8854962,4
-0.16345215,0.18627929999999998,-0.07598877,-3.7709922999999996,0.16793893,-0.38931298,4
-0.16668701,0.17755127,-0.08154297,-3.8167940000000002,-0.259542,-2.3435113,4
-0.14538574,0.17144775,-0.07482910000000001,-2.7862597,-0.7557252,-1.1374046,4
-0.14929199,0.17736816,-0.081970215,-2.4122138,0.39694658,-1.0076336,4
-0.1538086,0.17395020000000003,-0.06774902,0.29007635,0.38931298,-1.4045801000000002,4
-0.1461792,0.18469238,-0.076293945,0.45801526,0.86259544,-0.7480916,4
-0.15515137,0.1765747,-0.0949707,-0.6793893,-0.38931298,-2.1908397999999996,4
-0.152771,0.1743164,-0.07379150400000001,-1.0763359,0.030534351,-1.961832,4
-0.15661621,0.18237305,-0.07965088,-0.022900764,-1.2900764,-0.9694656999999999,4
-0.15539551,0.17645264,-0.08557129,-0.7251908,-0.86259544,-1.8091604,4
-0.1508789,0.171875,-0.07318115,1.389313,0.9389313,0.15267175,4
-0.14758301,0.16900635,-0.0703125,2.8931298,-0.06870229,-3.129771,4
-0.15808105,0.17956543,-0.10052489999999999,-0.35114503,0.20610687,-5.1374044,4
-0.1531372,0.18627929999999998,-0.10095215,-1.6717557,-0.07633588,-2.908397,4
-0.1453247,0.18444824,-0.08563232400000001,1.1603054,0.17557251,-2.8854961,4
-0.14923096,0.17462158,-0.08825683599999999,0.5801527,-1.351145,-1.0458015,4
-0.16021729,0.17071533,-0.08892822,-1.351145,-2.167939,0.33587787,4
-0.15429688,0.16473389,-0.08935547,-0.90839696,1.5954198999999998,-1.1145038999999999,4
-0.14801025,0.18487549,-0.08300781,-4.091603299999999,2.389313,-2.4198472,4
-0.15515137,0.16662598,-0.06616211,-1.7709924,2.6641220000000003,-0.19083970000000003,4
-0.15283203,0.18426514,-0.07720947,-0.7251908,0.8549618,-1.3129771000000001,4
-0.16345215,0.15710449,-0.06750488,0.9541985000000001,1.038168,0.5114504,4
-0.15472412,0.16223145,-0.054016113,-7.587786,0.8091603,1.3740458,4
-0.1616211,0.17272949,-0.068237305,-10.725191,-0.19847329,-4.5343513,4
-0.16015625,0.17828369,-0.074157715,-5.1374044,1.3740458,-0.77099234,4
-0.13983154,0.17572021,-0.08392334,-0.23664123,-0.7251908,0.091603056,4
-0.1494751,0.18133545,-0.07458496,3.5572519999999996,-3.1374047000000003,-3.5877862,4
-0.15527344,0.17950439999999998,-0.07678223,-1.3664121999999999,1.0534351,-1.9923664,4
-0.14965820000000002,0.18121338,-0.07659912,-3.351145,2.778626,-2.6488549999999997,4
-0.14086914,0.18041992,-0.06994629,-1.648855,2.3435113,-2.1984732000000005,4
-0.14318848,0.18957520000000003,-0.08764648400000001,4.0305343,1.221374,-3.1984732000000005,4
-0.15515137,0.18103027,-0.084106445,8.80916,3.3969467000000004,-1.2442749,4
-0.15802002,0.15527344,-0.08953857400000001,7.8778625,-0.38931298,-1.3664121999999999,4
-0.16040039,0.16882324,-0.08154297,0.5648854999999999,1.4198473999999999,-0.40458015,4
-0.15881348,0.17132568,-0.09478760000000001,-4.664122,1.6793894,-0.73282444,4
-0.14471436,0.18591309,-0.097473145,-3.7175572,1.1832061000000003,-0.2977099,4
-0.14489746,0.18395996,-0.07922363,-4.0229006,2.2290077,-0.091603056,4
-0.16589355,0.18682861,-0.08917236,0.48854962,-0.32824427,0.49618322,4
-0.15472412,0.18725586,-0.07855224599999999,-0.740458,-0.6488550000000001,-0.3740458,4
-0.13671875,0.16564941,-0.08605957,-0.23664123,0.8702290000000001,-1.0229008,4
-0.14636229999999997,0.17565918,-0.08105469,-1.0,0.67175573,-3.2900763,4
-0.15118408,0.1743164,-0.07647705,-1.1145038999999999,1.2977100000000001,-1.0,4
-0.15417479999999997,0.17272949,-0.07232666,-0.34351146,1.8015267,-1.0534351,4
-0.13781738,0.17120361,-0.060546875,0.6870229,-0.5801527,-1.5801526000000001,4
-0.13482666,0.17871094,-0.08355713,-0.099236645,0.49618322,0.6335878,4
-0.15466309,0.1607666,-0.091674805,-0.7251908,1.3740458,-0.6488550000000001,4
-0.16101074,0.1852417,-0.08148193,-1.5343511,0.48091602,-1.7557251,4
-0.14428711,0.17242432,-0.06585693,1.038168,0.740458,-0.9694656999999999,4
-0.15692139,0.16455078,-0.08013916,-0.007633588,2.3664122000000005,-0.8854962,4
-0.15289307,0.18334961,-0.08361816400000001,-0.5496183000000001,0.31297709999999995,0.015267176,4
-0.14764404,0.17163086,-0.07019043,0.19083970000000003,1.4732825,-2.610687,4
-0.15002441,0.16986084,-0.076049805,0.114503816,1.091603,-0.32824427,4
-0.15258789,0.18334961,-0.07281494,-0.8015267,-0.5648854999999999,-1.7328244,4
-0.15698242,0.17999268,-0.07910156,-0.97709924,0.07633588,-1.0076336,4
-0.15386963,0.16845703,-0.08068848,-1.9847328999999998,2.2519082999999998,-1.5267175,4
-0.15637207,0.1819458,-0.09344482400000001,-1.0687023,1.1908396,-0.29007635,4
-0.14611816,0.16595459,-0.06225586,-1.5496184,0.40458015,-0.48091602,4
-0.15447998,0.17950439999999998,-0.08166504,-0.091603056,-0.52671754,-2.312977,4
-0.16363525,0.17016602,-0.09033203,-2.6259542000000002,-0.22137405,-2.442748,4
-0.1609497,0.18591309,-0.07330322,0.061068702,0.66412216,-2.7633588,4
-0.1572876,0.17230225,-0.0647583,-1.3053435,1.610687,-0.90076333,4
-0.14678955,0.1663208,-0.06060791,-4.8778625,1.1374046,-0.57251906,4
-0.14770508,0.16845703,-0.082214355,-8.442748,1.1832061000000003,-3.1908397999999996,4
-0.15539551,0.19274902,-0.061401367000000005,-1.6717557,-1.0610687,0.45801526,4
-0.1538086,0.17230225,-0.07476807,0.122137405,-0.7099236999999999,-0.33587787,4
-0.14715576,0.18371582,-0.09375,-1.6335878000000001,0.015267176,-1.2442749,4
-0.15655518,0.17260742,-0.0960083,-1.8091604,0.48091602,-1.4885496,4
-0.16101074,0.19250488,-0.083496094,-3.0152671000000004,-0.122137405,-1.2900764,4
-0.15563965,0.16912842,-0.07940674,0.007633588,-1.5801526000000001,-1.5419847,4
-0.15130615,0.18743896,-0.095581055,0.65648854,0.84732825,-2.1984732000000005,4
-0.15533447,0.1786499,-0.08752441400000001,-0.6335878,-0.6259541999999999,-3.6717557999999997,4
-0.15948486,0.17993164,-0.09832764,-0.5648854999999999,1.0687023,-1.6335878000000001,4
-0.15979004,0.18096924,-0.08166504,-0.3053435,-0.48854962,-2.3511450000000003,4
-0.15924072,0.18103027,-0.06579589999999999,-1.5648855,0.022900764,-1.8473282,4
-0.15179443,0.17675781,-0.07421875,-0.07633588,0.19083970000000003,-2.0,4
-0.15539551,0.16772461,-0.084106445,-0.66412216,0.7633588000000001,-0.259542,4
-0.15435791,0.16107178,-0.062561035,-0.9236641,0.8091603,-0.84732825,4
-0.15960693,0.17163086,-0.08203125,-1.4427481000000002,0.28244275,-0.89312977,4
-0.15405273,0.16296387,-0.08972168,-1.1145038999999999,0.24427481,-2.1908397999999996,4
-0.15509033,0.1821289,-0.06860351599999999,0.29007635,0.7557252,-1.7709924,4
-0.15039062,0.16778564,-0.072387695,-1.3740458,1.038168,-1.9465648999999998,4
-0.14428711,0.17041016,-0.0690918,-2.2442749,1.0687023,-0.53435117,4
-0.14154053,0.18426514,-0.07751465,-1.4427481000000002,0.5114504,-3.465649,4
-0.15118408,0.1772461,-0.08074951,-0.8244275,0.259542,0.16030534,4
-0.15179443,0.19146729,-0.058898926,-3.7633588,0.8091603,-1.3969465,4
-0.15844727,0.17388916,-0.07971191400000001,-3.4198472,1.0839695,-0.33587787,4
-0.15350342,0.18200684,-0.083862305,-1.5954198999999998,0.5954198,-0.19847329,4
