Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.10797119,-0.03778076,-0.06072998,33.755726,-10.297709,10.106871,10
0.25689697,0.028259277000000003,-0.01751709,-10.038167999999999,-0.22137405,13.984732999999999,10
0.27001953,0.04260254,-0.012023926,-10.442748,0.045801528,13.374045,10
0.23992919999999998,0.034606934,-0.014099121000000001,-8.9007635,-0.19847329,12.129771,10
0.25170898,0.046020507999999995,-0.023742676,-6.0992365,-0.114503816,10.419847500000001,10
0.2635498,0.041809082000000004,-0.015380858999999998,-5.114504,0.610687,7.465648700000001,10
0.24310303,0.04107666,-0.032470703,-11.587786999999999,-2.908397,6.0839696,10
0.25274658,0.03894043,-0.002746582,-14.137404,-2.3053436,-0.27480915,10
0.2522583,0.04724121,-0.006042480500000001,-17.152672,-3.923664,-4.885496,10
0.24499512,0.04168701,-0.008361816,-13.770992000000001,-2.8244274,-10.473283,10
0.24731445,0.049133300000000005,-0.029174805,-10.076336,0.41221374,-10.015267,10
0.24780273,0.044006348,-0.014770508,-3.9160306000000005,1.3282443000000002,-9.709924,10
0.25506592,0.039855957000000004,-0.0017089844000000001,3.6564887,0.29007635,-5.5496182,10
0.24810791,0.0435791,-0.0063476562,11.229008,2.3358779999999997,-3.3282442000000003,10
0.25976562,0.041748047,-0.014770508,16.908398000000002,3.0229008,-1.0992366000000002,10
0.26342773,0.023254395,-0.011169433999999999,16.152672,3.2290077,3.1221373,10
0.25030518,0.014831543,-0.012756348,10.236641,0.6793893,1.0229008,10
0.25769043,0.041320800000000005,-0.00970459,4.656488400000001,-1.0458015,1.8091604,10
0.26586914,0.02935791,-0.026428222999999997,-1.961832,-3.1221373,0.8778626,10
0.2553711,0.025817871000000003,-0.01977539,-1.351145,-2.3511450000000003,0.32824427,10
0.2576294,0.03704834,-0.011474608999999998,-1.9541985,-2.5801528,-3.1526718,10
0.2559204,0.032470703,0.0,-1.9160305,-0.7099236999999999,-2.3206108,10
0.26495359999999996,0.033447266,-0.009460449000000001,-2.6488549999999997,0.19083970000000003,-3.2366412,10
0.26434326,0.034973145,-0.011047363000000001,-3.4503817999999997,2.793893,-3.053435,10
0.262146,0.034851073999999996,-0.013305663999999998,-4.763358599999999,2.076336,-4.923664,10
0.25927734,0.020385742,-0.005065918,-4.7709923,2.3740457999999998,-3.908397,10
0.25842285,0.02722168,-0.010131836,-4.236641400000001,1.9160305,-6.6106872999999995,10
0.2543335,0.026855469,-0.037109375,-2.8091602000000004,0.84732825,-7.923664,10
0.26367188,0.024353027000000003,-0.017944336,-2.3053436,3.6183207000000004,0.2977099,10
0.25042725,0.02520752,-0.020874023000000002,5.068702,6.557252,5.0610685,10
0.24761963,0.039367676000000004,-0.02178955,13.801526999999998,5.5801525000000005,9.816792999999999,10
0.2612915,0.028991700000000002,-0.01361084,12.763359,6.6183205,13.366412,10
0.25451660000000004,0.019042969,-0.010314941,6.190840000000001,5.89313,12.78626,10
0.27416992,0.025146484,-0.018127441,-0.9160305000000001,5.0229006,7.664122,10
0.26086426,0.036865234,-0.0010986328,-3.6412212999999998,5.1221375,2.961832,10
0.25274658,0.044311523,-0.00579834,-1.4351145,5.908396700000001,4.2137402999999996,10
0.2592163,0.02709961,-0.005859375,-1.70229,5.053435299999999,0.47328246,10
0.26513672,0.03564453,-0.01727295,0.16793893,5.076336,2.183206,10
0.26312256,0.03564453,-0.006042480500000001,1.1526718,3.0152671000000004,-1.8549619,10
0.26080322,0.034118652,-0.020141601999999998,-0.34351146,1.3206106000000002,-1.5419847,10
0.2602539,0.030456543,-0.007080078,-0.13740458,1.2748091000000001,-4.9770994,10
0.2654419,0.022827148,-0.011962891000000002,0.045801528,-1.4961832,-9.877863,10
0.2564087,0.037475586,-0.013305663999999998,1.5496184,-2.1908397999999996,-7.862595599999999,10
0.26110839999999996,0.029418945,-0.029724121000000003,-0.091603056,-1.9541985,-9.572519,10
0.2555542,0.029724121000000003,-0.03112793,-1.2061069,-2.9694657,-10.580152499999999,10
0.25964355,0.02331543,-0.013305663999999998,0.9236641,-2.0839694,-11.076336,10
0.25115967,0.029418945,-0.014770508,2.1145039,-2.2519082999999998,-9.893129,10
0.25616455,0.025024414,0.0025634766,2.5419848,-1.0229008,-6.8244276,10
0.25958252,0.030761719,-0.012878418,2.3511450000000003,0.71755725,-8.114504,10
0.26623535,0.03112793,-0.014343261999999999,3.70229,1.0229008,-5.778626,10
0.25823975,0.04449463,-0.0049438477,2.6335877999999995,1.5954198999999998,-6.1755724,10
0.24682617,0.023803711,-0.018615723,2.7633588,3.923664,-3.4274809999999998,10
0.26409912,0.014709473,-0.025634766,1.5419847,2.183206,-1.9083970000000001,10
0.26190186,0.018005371000000003,-0.017944336,-2.0305343000000002,1.5954198999999998,-0.519084,10
0.26452637,0.017944336,-0.030822753999999997,-2.793893,1.8931297999999999,1.1068702,10
0.25250244,0.02935791,-0.014953613000000001,-5.038168,-0.29007635,0.20610687,10
0.27069092,0.028320312,-0.032958984,-4.1984735,0.49618322,-0.83206105,10
0.25317383,0.01550293,-0.026000977,-8.641221,1.9160305,0.8702290000000001,10
0.26318359999999996,0.028808594,-0.030090332,-9.9007635,-0.15267175,0.7251908,10
0.25701904,0.032043457000000004,-0.0087890625,-8.312977,0.5114504,0.18320611,10
0.2536621,0.040527344,-0.015930176,-9.022901,1.389313,-0.8549618,10
0.26409912,0.02545166,-0.02130127,-8.198473,-0.114503816,0.6946565,10
0.26446533,0.03845215,-0.022766112999999998,-8.419847500000001,-0.8702290000000001,2.2748091,10
0.27124023,0.024780273,-0.008361816,-8.091603,-1.5648855,1.0839695,10
0.26629640000000004,0.03338623,-0.020996094,-6.816794,-1.3206106000000002,0.053435113,10
0.26843262,0.026733398,-0.033447266,-8.244275,-0.8854962,-2.9389312000000003,10
0.25860596,0.033447266,-0.012207031,-7.19084,-1.3740458,-1.9465648999999998,10
0.26062012,0.031555176000000004,-0.025268555,-6.0458016,-1.9541985,-2.1908397999999996,10
0.26275635,0.028015137000000002,-0.022766112999999998,-5.984732599999999,-1.2671756,-1.4427481000000002,10
0.25891113,0.030456543,-0.02319336,-4.8625956,-1.9007633999999998,-1.1679389999999998,10
0.26513672,0.041381836,-0.03289795,-3.5725190000000002,-1.9389313000000001,-3.5496182000000003,10
0.2614746,0.03967285,-0.03289795,-3.6641220000000003,-0.32824427,0.28244275,10
0.24279785,0.035217285,-0.030822753999999997,-1.2748091000000001,0.030534351,-0.47328246,10
0.26153564,0.026306152000000003,-0.013793945,-0.41221374,0.33587787,0.9236641,10
0.277771,0.040649414,-0.0048217773,0.90076333,1.2671756,-2.2900763,10
0.28277588,0.03338623,-0.025024414,0.45038167,1.4503816,0.6335878,10
0.25958252,0.024658202999999997,-0.001953125,-0.13740458,1.1374046,2.5114503,10
0.24981689999999998,0.028198242000000002,-0.026062012000000002,-2.0152671000000004,0.41221374,-0.71755725,10
0.26531982,0.023071289,-0.012268066000000001,-4.412214,0.7557252,-3.59542,10
0.25830078,0.0099487305,-0.014282227,-8.305344,0.8396947,-0.22137405,10
0.26507568,0.02935791,-0.023620605,-9.534351,-0.22137405,1.961832,10
0.26812744,0.03643799,0.0014038085999999999,-8.229008,0.3740458,-1.8396946,10
0.25836182,0.027954102,-0.017028809,-9.480916,-0.9312976999999999,-0.22900763,10
0.26062012,0.037963867000000005,-0.031921387,-9.305344,-0.38167940000000006,1.5954198999999998,10
0.26080322,0.026306152000000003,-0.0051879883,-4.1984735,-0.740458,-1.5572518999999998,10
0.2602539,0.046081542999999996,-0.032958984,-0.053435113,-0.4427481,1.9770991999999998,10
0.26086426,0.03527832,-0.024475097999999997,3.908397,-1.6412214,3.0458016,10
0.27575684,0.034423828,-0.0211792,2.9312978,0.045801528,-0.045801528,10
0.26806640000000004,0.028869628999999997,-0.02935791,4.1755724,-0.70229006,-2.4885497,10
0.26141357,0.025939941,-0.0021972656,2.6946564,-0.8091603,-4.557252,10
0.26696777,0.027954102,-0.012390136999999999,2.0152671000000004,-1.8091604,-6.091603299999999,10
0.2522583,0.020751953,-0.0041503906,0.33587787,-2.8778627,-6.1221375,10
0.27105713,0.028808594,-0.003112793,-0.03816794,-0.8702290000000001,-6.068702,10
0.24981689999999998,0.015686035,-0.012878418,1.5343511,0.34351146,-4.885496,10
0.26318359999999996,0.03289795,-0.01550293,3.3053436,-0.21374045,-3.4885497,10
0.2590332,0.028808594,-0.012573242,3.6564887,0.3053435,-2.312977,10
0.24493408,0.012023926,-0.027648926,-0.8015267,0.0,0.7633588000000001,10
0.26190186,0.018554688,-0.028686523,-0.8015267,0.8549618,0.053435113,10
0.25787354,0.020446777,-0.016601562,-0.45038167,1.6183206,-0.03816794,10
0.2675171,0.03643799,-0.010681152,-4.664122,1.1832061000000003,-2.5877862,10
0.25006104,0.027893066,-0.014404297,-4.0610685,0.8015267,-1.4122137,10
0.26135254,0.033691406,-0.021362305,-5.7251905999999995,1.7099236,0.77099234,10
0.24401855,0.024475097999999997,-0.0015258789000000001,-4.1374044,1.5954198999999998,2.4885497,10
0.26879883,0.01965332,-0.01574707,-1.7633588,1.6259542,0.43511450000000007,10
0.25915527,0.023254395,-0.025878906,-1.4045801000000002,2.312977,-0.32061067,10
0.26031494,0.022277832,-0.024536132999999998,-4.6412214999999994,0.8702290000000001,-0.8167939000000001,10
0.26641846,0.02154541,-0.014831543,-4.1221375,-0.45801526,-1.70229,10
0.25604248,0.028686523,-0.018737793,-3.648855,0.32061067,-2.2290077,10
0.25817870000000004,0.029907227,-0.02734375,-3.076336,0.099236645,-3.2366412,10
0.25561523,0.04046631,-0.036987305,-5.0076336999999995,-0.35877863,-2.2900763,10
0.27062988,0.042541504,-0.004028320300000001,-3.4122138,0.45801526,-3.3969467000000004,10
0.25115967,0.031677246,-0.031921387,-4.10687,1.8625953999999998,-2.9312978,10
0.25634766,0.022094727,-0.03765869,-1.0687023,1.5648855,-2.1755726,10
0.2647705,0.026733398,-0.009216309,0.67175573,2.1145039,-2.6793892,10
0.2701416,0.042175292999999996,-0.019165039,0.08396947,2.7633588,-1.0229008,10
0.26806640000000004,0.036254882999999995,-0.013427733999999998,-0.08396947,2.4198472,-0.20610687,10
0.25897217,0.025390625,-0.044189453,-0.22900763,1.0305344,-0.3053435,10
0.24353027,0.037475586,-0.024536132999999998,0.8396947,0.9847328000000002,-1.5114504,10
0.26135254,0.036071777,-0.016906738,-1.7404580000000003,2.0,-4.2977099999999995,10
0.2623291,0.03338623,-0.023803711,-1.6793894,1.0992366000000002,-2.167939,10
0.26672363,0.026489257999999998,-0.020996094,1.6717557,-0.53435117,-2.8091602000000004,10
0.26171875,0.026794434,-0.016113281,1.5725191,-0.07633588,-3.0458016,10
0.27001953,0.025268555,-0.022583007999999998,2.0992367,-0.03816794,-2.4122138,10
0.25750732,0.030212402000000003,-0.043273926,1.5954198999999998,0.40458015,-4.335878,10
0.2612915,0.034606934,-0.03704834,0.9236641,-1.9541985,-3.038168,10
0.262146,0.04345703,-0.018310547,-0.48091602,-2.0992367,-3.29771,10
0.2699585,0.027160645,-0.019104003999999997,-0.10687023,-1.7175573,-3.2748091,10
0.24981689999999998,0.026794434,-0.01751709,0.6946565,-1.5419847,-4.152672,10
0.26208496,0.02319336,-0.022521972999999997,2.480916,-1.2137405,-4.038168,10
0.25891113,0.020263672,-0.0071411133,2.7480917000000002,-2.3664122000000005,-3.870229,10
0.26831055,0.030334472999999997,-0.0154418945,-0.38931298,-1.3282443000000002,-3.3587787000000002,10
0.2578125,0.029174805,-0.011657715,-0.20610687,-0.28244275,-4.3053436,10
0.26586914,0.011474608999999998,-0.02734375,2.0458016,0.48854962,-4.5725193,10
0.26055908,0.01940918,-0.026855469,0.114503816,0.8396947,-3.5877862,10
0.25427246,0.026916503999999997,-0.019226074,-1.610687,1.7251908999999999,-2.5114503,10
0.26220703,0.03173828,-0.025756836,-0.5114504,-0.16793893,-3.6793892,10
0.25610352,0.028747559,-0.027770996000000003,-0.78625953,1.2824427,-4.2061067,10
0.25671387,0.027954102,-0.02935791,-3.3282442000000003,2.0458016,-3.2290077,10
0.25561523,0.031982422,-0.02520752,-6.335878,0.099236645,-3.0,10
0.26123047,0.030639648,-0.029907227,-4.854962,1.1297709999999999,-2.5801528,10
0.24584961,0.028930664,-0.025695799999999998,-3.3435113,1.4351145,-5.0076336999999995,10
0.26312256,0.034729004,-0.030395507999999998,-2.2442749,-0.7251908,-3.9770992,10
0.26464844,0.03942871,-0.026794434,-0.14503817,-0.41984734,0.78625953,10
0.25421143,0.045166015999999996,-0.025695799999999998,1.7175573,1.091603,-1.1068702,10
0.25408936,0.030639648,-0.037353516,3.5572519999999996,0.03816794,-1.8625953999999998,10
0.2675171,0.041137695,-0.030761719,1.8473282,0.259542,-4.633588,10
0.2600708,0.036010742000000005,-0.010253906,3.1908397999999996,0.16793893,-3.8549618999999997,10
0.26739502,0.034851073999999996,-0.012329102,1.0458015,-1.4198473999999999,-5.5038165999999995,10
0.2515869,0.036621094,-0.01763916,1.5572518999999998,-1.9694656000000004,-5.4885497,10
0.26922607,0.025817871000000003,-0.033569336,1.5648855,-2.2137403,-6.183206,10
0.24822998,0.039978027,-0.039794922,2.1984732000000005,-1.4732825,-3.908397,10
0.25830078,0.031921387,-0.023742676,3.3282442000000003,-0.4274809,-5.152672,10
0.27197266,0.034362792999999996,-0.025390625,3.1603053,-1.2671756,-5.2290077,10
0.24536133,0.033508300000000005,-0.0211792,2.0839694,0.45038167,-5.1984735,10
0.24993896,0.024841309,-0.0032348633000000003,2.2290077,0.43511450000000007,-3.206107,10
0.24761963,0.026428222999999997,-0.024108887000000002,2.7175572,0.27480915,-2.6641220000000003,10
0.26104736,0.026184082,-0.0211792,0.259542,1.5725191,-2.206107,10
0.25952148,0.02532959,-0.008361816,-1.0,1.2442749,-2.6488549999999997,10
0.24822998,0.026916503999999997,-0.019226074,-2.0,0.030534351,-3.5038167999999996,10
0.2543335,0.028930664,-0.024353027000000003,-3.7633588,1.3587786,2.7633588,10
0.2623291,0.031188965,-0.008911133,-3.0305343,2.0610688,-0.8549618,10
0.255188,0.030395507999999998,-0.028686523,-2.8091602000000004,2.4198472,0.38167940000000006,10
0.25469970000000003,0.035339355,-0.008666992,-2.8091602000000004,2.3740457999999998,0.67175573,10
0.24462889999999998,0.02960205,-0.026306152000000003,-5.664122,2.6412212999999998,-1.3664121999999999,10
0.26831055,0.03289795,-0.021606445,-6.236641400000001,1.3282443000000002,-0.86259544,10
0.25653076,0.03942871,-0.011474608999999998,-5.4961834000000005,3.0458016,-0.9160305000000001,10
0.2543335,0.033935547,-0.02911377,-5.412214,2.0992367,-2.4045799999999997,10
0.23693848,0.034301757999999995,-0.013244628999999999,-5.5343513,2.2900763,-2.2900763,10
0.24700928,0.035583496,-0.01751709,-1.5419847,2.687023,-0.38167940000000006,10
0.24603271,0.036193848,0.0048217773,-1.2366412,3.2137403,-0.90839696,10
0.25756836,0.04626465,-0.009155273,0.7557252,2.5419848,-1.8167938999999997,10
0.24926758,0.04309082,-0.0034790040000000004,1.9465648999999998,3.778626,-4.2977099999999995,10
0.2512207,0.028808594,-0.010498047,1.9236640999999999,3.2290077,-3.1450381000000003,10
0.25238037,0.026611327999999997,-0.01550293,-1.4885496,2.167939,-2.1908397999999996,10
0.24975586,0.048828125,-0.022644043,-1.0687023,1.7786259999999998,-5.0305343,10
0.24499512,0.0435791,-0.004028320300000001,1.8702290000000001,2.0076337,-2.9160306,10
0.25915527,0.028503418,-0.03112793,1.8702290000000001,3.8473281999999998,-4.7862597000000004,10
0.24108887,0.0234375,-0.03277588,2.0687022,2.2748091,-5.2748094000000005,10
0.24267578,0.04046631,-0.028442382999999998,0.90076333,3.2366412,-1.5801526000000001,10
0.24737549,0.018127441,-0.034057617000000005,0.78625953,3.8091602,-1.2977100000000001,10
0.24462889999999998,0.034606934,-0.018005371000000003,0.5114504,3.5190839999999994,0.6870229,10
0.26013184,0.028137207,-0.01928711,0.5954198,4.091603299999999,1.6793894,10
0.24200439999999998,0.03253174,-0.016967773000000002,-0.35114503,3.961832,0.58778626,10
0.24322510000000003,0.046142578,-0.028991700000000002,-0.6946565,4.89313,0.38931298,10
0.25469970000000003,0.026428222999999997,-0.0038452148,2.1374047000000003,5.0229006,-0.40458015,10
0.26110839999999996,0.029724121000000003,-0.020751953,4.778626,4.4580154,2.5648854,10
0.24212646,0.035583496,-0.013061523,3.4885497,3.5190839999999994,-1.4732825,10
0.24639893,0.043029785,-0.024230957,-0.32061067,4.1221375,-2.3969467,10
0.25836182,0.026184082,-0.020263672,-1.3206106000000002,1.4427481000000002,-3.6259542000000002,10
0.24121094,0.042236328,-0.007385254,-1.9007633999999998,1.1755725000000001,-3.3129769999999996,10
0.24926758,0.028259277000000003,-0.011962891000000002,-0.57251906,2.4580152,-0.7633588000000001,10
0.24072266,0.030639648,0.002319336,-0.65648854,2.2748091,-2.221374,10
0.25274658,0.032348632999999995,-0.0134887695,1.2366412,0.99236643,-0.29007635,10
0.2512207,0.02331543,-0.02520752,3.3282442000000003,3.5419848,-0.77099234,10
0.25469970000000003,0.029052734,-0.018371582,2.7862597,2.8473282,1.6793894,10
0.26013184,0.022033691,-0.0012817383,-1.7099236,2.7862597,1.3282443000000002,10
0.25012207,0.034729004,0.0010986328,-2.1145039,1.4427481000000002,-3.3206108,10
0.2518921,0.023498535,-0.020080566,-3.3206108,1.4427481000000002,-0.114503816,10
0.2515869,0.03186035,-0.024719237999999998,-5.366412,0.32061067,0.06870229,10
0.25915527,0.043762207000000004,-0.027709961,-4.2977099999999995,1.8854961,0.9694656999999999,10
0.24273682,0.033081055,-0.01171875,-4.152672,2.2442749,0.60305345,10
0.23956299,0.0423584,-0.0345459,-3.9847328999999996,0.129771,-0.46564886,10
0.25500488,0.030273438,-0.023254395,-6.3129773,0.83206105,-2.8625952999999997,10
0.25482178,0.03741455,-0.012207031,-5.3129773,0.7099236999999999,-3.5038167999999996,10
0.25030518,0.02960205,-0.020263672,-3.2137403,1.2748091000000001,-5.366412,10
0.24816895,0.028320312,-0.026794434,-2.2900763,0.8854962,-3.3816792999999996,10
0.25421143,0.028686523,-0.008422852,-2.2137403,0.8778626,-4.961832,10
0.25115967,0.039001465,-0.012878418,-2.610687,1.351145,-4.4961834000000005,10
0.26586914,0.030090332,-0.011779785,-1.5801526000000001,0.21374045,-3.2137403,10
0.25250244,0.028320312,-0.009155273,-0.89312977,0.39694658,-2.0992367,10
0.25720215,0.038330078,-0.026916503999999997,-1.2519083999999998,0.14503817,-4.1221375,10
0.25689697,0.030273438,-0.014526367,-0.78625953,-0.5496183000000001,-3.6641220000000003,10
0.24688720000000003,0.021240234,-0.005432129,-2.610687,-1.0839695,-2.572519,10
0.25469970000000003,0.032958984,-0.00390625,-1.3053435,0.38167940000000006,-1.0839695,10
0.24871826,0.04083252,-0.021911621000000003,-2.8931298,0.6488550000000001,-2.0687022,10
0.25311279999999997,0.025878906,-0.017578125,-3.465649,-0.099236645,-3.0305343,10
0.26037598,0.037902832000000004,-0.0053100586,-2.442748,1.4198473999999999,0.32824427,10
0.26531982,0.03753662,-0.016906738,-0.10687023,2.3587787000000002,0.41221374,10
0.2506714,0.031433105,-0.00579834,0.6870229,2.0076337,1.0839695,10
0.27099609999999996,0.027404785,-0.012451172,1.9847328999999998,2.2290077,-0.38931298,10
0.25708008,0.036621094,-0.0126953125,-1.1221374,-0.06870229,-0.31297709999999995,10
0.23651123,0.036865234,-0.018493652,-5.816794,0.030534351,-3.5648854,10
0.23583984,0.021850586,-0.018310547,-5.587786,-0.17557251,-4.3206105,10
0.24151611,0.031311035,-0.01574707,-3.6183207000000004,0.030534351,-2.3587787000000002,10
0.24206543,0.03302002,-0.0037841796999999997,-4.2977099999999995,1.8473282,-0.4427481,10
0.24877929999999995,0.030090332,-0.021362305,-2.2900763,2.5801528,1.1297709999999999,10
0.25183105,0.028320312,-0.016235351999999998,-1.5038168,3.2519082999999998,0.54198474,10
0.24731445,0.021362305,-0.01928711,2.3206108,3.923664,2.465649,10
0.25451660000000004,0.032958984,-0.026367188,3.8167940000000002,3.206107,1.8320610000000002,10
0.24737549,0.033203125,0.003112793,1.7328244,1.4732825,0.48854962,10
0.27069092,0.03753662,-0.018371582,-1.6870228999999999,2.2366412,0.5801527,10
0.24237060000000002,0.033508300000000005,-0.00579834,-3.9389312000000007,1.2900764,-0.24427481,10
0.26318359999999996,0.023254395,-0.018920898000000002,-5.6793895,0.7480916,-2.7099237,10
0.24768066,0.032226562,-0.017944336,-6.1374044,0.6793893,-4.7328243,10
0.25909424,0.034301757999999995,-0.014221191000000001,-6.2137402999999996,0.099236645,-6.0,10
0.26031494,0.038757323999999996,-0.013916016000000002,-5.6183205,-0.4274809,-6.6183205,10
0.24108887,0.033691406,-0.0154418945,-5.7938933,-0.9312976999999999,-5.4198474999999995,10
0.24420166,0.026062012000000002,-0.012268066000000001,-2.7709923,-1.4045801000000002,-5.847328,10
0.24450684,0.038635254,-0.008605957,-1.3206106000000002,0.18320611,-5.2442746,10
