Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.16119385,0.21881104,0.119628906,90.27481,84.56489,-6.2290077,0
0.14862060000000002,0.19415283,0.10180664,89.0229,77.24428,-9.992367,0
0.12609863,0.16595459,0.10522461,79.32825,71.35878000000001,-16.51145,0
0.10821533,0.14294434,0.10473633,78.0229,68.76335999999999,-18.541985,0
0.09539795,0.12756348,0.051208496,71.541985,67.221375,-16.641222,0
0.08770752,0.12677002,0.06829834,71.80915999999999,67.15267,-15.335876999999998,0
0.08795166,0.12591553,0.051757812,81.9542,70.71755999999999,-3.5419848,0
0.10070801,0.12792969,0.06329346,80.43511,71.74045600000001,7.0534353,0
0.1194458,0.14031982,0.06750488,82.19847,65.19847,14.832060999999998,0
0.14447021,0.17242432,0.09075928,76.175575,55.221375,29.137404999999998,0
0.19311523,0.17388916,0.09838867,65.145035,38.282444,36.381679999999996,0
0.21765137,0.19677734,0.11077881,38.664124,17.57252,36.190838,0
0.23583984,0.20800781,0.09881592,4.8320612999999994,-2.5114503,33.770992,0
0.24572754,0.23168945,0.10406494,-21.839695000000003,-20.702289999999998,29.67939,0
0.25445557,0.23016357,0.11541748,-47.78626,-26.923664000000002,19.91603,0
0.24249268,0.22686768,0.078308105,-57.099236,-33.274809999999995,13.206107000000001,0
0.21697998,0.22247314,0.056640625,-81.84733,-35.229008,2.0076337,0
0.17211914,0.2265625,0.051086426,-67.183205,-24.862595000000002,-2.1374047000000003,0
0.16870117,0.21496582,0.009216309,-47.748093,-9.603053,-6.1297708,0
0.18255615,0.19628906,-0.000183,-20.320610000000002,-5.038168,-6.4885497,0
0.18029785,0.19976807,0.034179688,-8.038167999999999,-18.183207,-7.3053436000000005,0
0.15576172,0.16638184,0.05810547,-30.045801,-57.633587,-17.557251,0
0.13336182,0.16693115,0.030151367000000002,-56.21374,-71.96183,-26.091601999999998,0
0.11254883,0.15722656,0.012573242,-37.801525,-76.770996,-28.549618,0
0.09136963,0.13049316,0.000671,-36.374046,-70.67939,-27.946565999999997,0
0.084106445,0.13659668,-0.001831055,-32.068703,-46.297709999999995,-21.480917,0
0.08258057,0.1270752,0.030517577999999997,-32.84733,-42.755726,-19.87023,0
0.09112549,0.14819336,0.014892578,-41.954197,-39.809162,-10.305344,0
0.08508301,0.16937256,0.051940917999999996,-45.0,-40.068703,-8.2595415,0
0.09265137,0.17645264,0.022644043,-50.10687,-36.274809999999995,-1.3129771000000001,0
0.10858154,0.20709229,0.060546875,-60.67175699999999,-34.23664,2.572519,0
0.11425781,0.23077393,0.036743164,-60.679390000000005,-26.519083000000002,13.572519,0
0.14672852,0.2756958,0.04345703,-49.404579999999996,-11.435115,33.709922999999996,0
0.17645264,0.29711914,0.03753662,-19.923664000000002,9.641221,46.10687,0
0.20074463,0.28759766,0.07891846,-6.3511453,23.809160000000002,47.25954,0
0.19738770000000003,0.28961182,0.066589355,-11.091603,32.335876,41.801525,0
0.17510986,0.28509520000000005,0.09466553,-5.114504,37.984734,30.61832,0
0.17218018,0.29663086,0.06817627,19.93893,31.122137,27.015265999999997,0
0.15783691,0.25152588,0.06567383,46.992367,44.74046,19.862595000000002,0
0.15887451,0.20440674,0.10028076,48.358779999999996,50.625954,2.8625952999999997,0
0.18768310000000002,0.21289062,0.07727051,70.64886,56.954197,8.19084,0
0.15057373,0.14758301,0.10839844,49.21374,38.0229,-11.061069,0
0.13372803,0.17230225,0.05895996,11.229008,-8.862596,-4.396946400000001,0
0.15722656,0.17309570000000002,0.07006836,25.297710000000002,11.244275,9.458015,0
0.18945312,0.18762207,0.10797119,31.832062,29.740458,21.297710000000002,0
0.20141602,0.18927002,0.08624267599999999,40.656490000000005,41.297709999999995,27.19084,0
0.23516846,0.19689941,0.09594726599999999,54.412212,46.83206,40.305344,0
0.26861572,0.20007324,0.08972168,62.297709999999995,52.969467,58.48855,0
0.29260254,0.20318604,0.081970215,72.67939,56.267174,79.87023,0
0.28796387,0.18969727,0.07299805,74.96947,55.53435,85.68701999999999,0
0.28393555,0.16314697,0.07482910000000001,54.244274,51.900764,87.53435,0
0.24163818,0.13183594,0.08306885,18.190839999999998,21.687023,70.74045600000001,0
0.21044922,0.12805176,0.08758545,-9.854961,0.5114504,57.091602,0
0.23138428,0.14593506,0.061706542999999996,-26.61832,-8.572519,18.396946,0
0.22875977,0.12908936,0.053344727,-23.198473,-23.38168,7.099236500000001,0
0.19830322,0.12890625,0.0637207,-32.206109999999995,-31.778625,-3.923664,0
0.18157959,0.12561035,0.05255127,-33.297709999999995,-35.664124,-10.908397,0
0.14868164,0.11785889,0.008544922,-21.969465,-30.587785999999998,-13.160305,0
0.13995361,0.12207031,0.007446289,-14.877863,-25.343512,-9.137404,0
0.12609863,0.117126465,0.018676758,-13.412213000000001,-18.885496,-7.0,0
0.14184570000000002,0.14929199,0.027526855,-40.671757,-34.55725,-8.641221,0
0.15051270000000003,0.16107178,0.072265625,-37.435116,-39.526720000000005,-6.1679387000000006,0
0.15161133,0.16967773,0.035461426000000004,-37.045803,-36.183205,-3.1145039,0
0.15747070000000002,0.17987060000000002,0.07336426,-33.160305,-34.053436,1.9312977,0
0.17059326,0.19146729,0.04888916,-33.641220000000004,-29.61832,4.8015265,0
0.20733643,0.21209717,0.08154297,-27.534351,-16.267176,13.450381,0
0.22900389999999998,0.22576904,0.06628418,-16.984734,-3.7557251000000003,17.519083,0
0.22210693,0.21319580000000002,0.13397217,-8.229008,8.793892999999999,17.534351,0
0.19458008,0.20812988,0.07928467,0.36641222,24.0,10.893129,0
0.1842041,0.20489502,0.059631348,22.740458,44.290077000000004,11.152672,0
0.20721436,0.20690918,0.06359863,48.183205,69.45038000000001,23.419847,0
0.19586182,0.21173096,0.080200195,95.64121999999999,86.59541999999999,35.717556,0
0.22894287,0.17401123,0.1071167,151.16031,92.36641,5.0458016,0
0.21246338,0.14337158,0.10479736,139.38931000000002,82.59541999999999,-29.824427000000004,0
0.19213867,0.12994385,0.08972168,110.79388999999999,72.30534,-59.38168,0
0.18182373,0.12451172,0.074279785,81.145035,66.72519,-84.0,0
0.16168213,0.107910156,0.06555176,64.05344000000001,64.70229,-91.137405,0
0.15832520000000003,0.11267089999999998,0.07513428,54.343509999999995,60.16794,-95.16794,0
0.15576172,0.12799072,0.064331055,45.221375,53.969467,-87.64121999999999,0
0.171875,0.13250732,0.053527832000000004,46.389313,48.870228000000004,-73.816795,0
0.16925049,0.13488770000000003,0.08935547,55.435116,44.06107,-52.045803,0
0.18273926,0.13024902,0.07769775400000001,62.916030000000006,34.801525,-35.068703,0
0.19732666,0.13085938,0.06640625,57.045803,25.137404999999998,-16.786259,0
0.24017334,0.13842773,0.08331299,-4.4885497,-7.1679387000000006,39.12214,0
0.24804688,0.12835693,0.07989502,-19.0,-22.221375,37.572517,0
0.24261475,0.13623047,0.10516357400000001,-27.305344,-22.954199,45.809162,0
0.22387695,0.11987305,0.08258057,-41.190838,-32.312977000000004,44.190838,0
0.20397949,0.13415527,0.05126953,-46.267174,-22.42748,47.969467,0
0.21453857,0.14001465,0.057006836,-20.175573,-5.7328243,57.251906999999996,0
0.18933105,0.12445068,0.09344482400000001,-24.496183,-13.091603,52.480915,0
0.16760254,0.1071167,0.04449463,-34.961834,-20.312977,41.137405,0
0.14971924,0.11242676,0.012390136999999999,-57.50382,-24.549618,28.358778000000004,0
0.14727783,0.11053467,0.034423828,-73.229004,-27.12977,19.641222,0
0.15844727,0.12176514,0.054382324,-71.503815,-29.57252,23.328245000000003,0
0.16796875,0.1282959,0.051452637,-73.36641,-28.961832,28.343512,0
0.18835449,0.14660645,0.038391113,-54.30534399999999,-17.51145,56.81679499999999,0
0.19769287,0.14971924,0.027832031,-47.305344,-11.0992365,69.98473,0
0.1987915,0.15734863,0.044006348,-35.412212,-5.0229006,73.36641,0
0.2208252,0.16796875,0.06530762,-29.900763,-3.1068702,79.381676,0
0.24584961,0.18713379,0.032043457000000004,-24.732824,0.32061067,79.74809,0
0.27703857,0.19927979,0.07183838,-20.984734,4.519083999999999,77.37405,0
0.27032470000000003,0.19458008,0.07513428,-14.511451000000001,3.3053436,62.30534399999999,0
0.284729,0.18261719,0.084472656,-17.687023,0.90076333,40.25954,0
0.24359131,0.18786621,0.08306885,0.045801528,10.305344,-4.3053436,0
0.25219727,0.21319580000000002,0.062438965,16.198473,25.587785999999998,-16.190839999999998,0
0.22784424,0.20080566,0.10876465,69.27481,39.366413,-18.229008,0
0.23638916,0.18176270000000003,0.072143555,88.618324,42.709922999999996,-28.908398,0
0.22900389999999998,0.16357422,0.06201172,106.0,45.290077000000004,-41.770992,0
0.23577881,0.14874268,0.06567383,118.35878000000001,42.702290000000005,-56.389313,0
0.21685791,0.13873291,0.07452392599999999,120.33588,36.816795,-67.63359,0
0.26794434,0.10406494,0.06762695,20.496183,-12.763359,-28.32061,0
0.26641846,0.12896729,0.08618164,8.496183,-11.78626,-17.885496,0
0.24243164,0.11102295,0.08032226599999999,5.847328,-5.8396945,-2.4351146,0
0.29083252,0.103515625,0.11047363,-10.351144999999999,-6.908396700000001,10.877863,0
0.25946045,0.10845947,0.11126709,-25.854961,-14.21374,19.038168,0
0.23431396,0.10467529,0.07843017599999999,-39.290077000000004,-12.801527,27.885496000000003,0
0.17608643,0.10205078,0.05029297,-67.0,-17.396946,45.412212,0
0.16833496,0.09924316400000001,0.029174805,-80.74809,-27.015265999999997,51.816795,0
0.19067383,0.128479,0.039978027,-98.69466,-36.06107,75.541985,0
0.24499512,0.13079834,0.07104492,107.30533999999999,1.8931297999999999,-85.57252,0
0.24102783,0.12817383,0.051757812,101.74045600000001,-2.6641220000000003,-106.54961999999999,0
0.22192383,0.11730957,0.07391357400000001,96.07633,-9.366412,-124.03817,0
0.20440674,0.111450195,0.08728027,86.51145,-15.244275,-134.61068999999998,0
0.20611572,0.11529541,0.07299805,78.9542,-16.251910000000002,-137.45038,0
0.23132324,0.11383057,0.06677246,74.12214,-15.984732999999999,-137.14503,0
0.22064209,0.11578369,0.083496094,69.175575,-18.877863,-127.16793999999999,0
0.22167969,0.123168945,0.08441162,63.38168,-19.51145,-117.862595,0
0.22802734,0.10662842,0.07702637,55.84733000000001,-17.229008,-107.43511000000001,0
0.23059082,0.09527588,0.07702637,42.14504,-21.748089999999998,-103.099236,0
0.22052002,0.09350586,0.06781006,-22.984734,-23.992367,-36.816795,0
0.24310303,0.09875488,0.09735107400000001,-28.29771,-11.335877,-5.4198474999999995,0
0.21685791,0.10040283,0.08679199,-38.78626,-18.198473,15.534351000000001,0
0.23455810000000002,0.08880615,0.07531738,-43.251907,-15.702291,41.580154,0
0.23449707,0.08001709,0.10461426,-82.58778000000001,-38.618320000000004,49.564884,0
0.22155762,0.10583496,0.08734131,-102.541985,-45.358779999999996,58.190838,0
0.23541260000000003,0.12066650400000001,0.07324219,-104.938934,-44.328243,71.770996,0
0.23486328,0.14764404,0.06060791,-85.27481,-32.93893,85.84733,0
0.23046875,0.12664795,0.050598145,-63.77099200000001,-34.053436,96.89313,0
0.2020874,0.13201904,0.07196045,-56.053436,-31.06107,95.0229,0
0.20056152,0.117248535,0.044128417999999996,-64.39695,-34.679390000000005,89.41984599999999,0
0.17608643,0.09307861,0.05322265599999999,-107.137405,-44.206109999999995,71.16794,0
0.18395996,0.11889648400000001,0.07781982400000001,-152.58015,-62.16794,57.46565,0
0.17047119,0.13726807,0.07580566400000001,-165.66412,-66.16031,51.595420000000004,0
0.1930542,0.14837646,0.06695557,-167.29007,-67.54961999999999,52.007633,0
0.19995117,0.17419434,0.045166015999999996,-140.92366,-58.427482999999995,65.137405,0
0.23278809,0.19494629,0.06732178,-112.32061000000002,-50.076336,82.87023,0
0.24768066,0.19494629,0.04827881,-82.900764,-36.74046,95.52672,0
0.23400879,0.18682861,0.048461914,-62.83206,-27.213741,97.00764000000001,0
0.23242188,0.19543457,0.08880615,-63.664124,-22.564885999999998,91.9771,0
0.27471924,0.23571777,0.08435058599999999,-51.862595,-16.832062,84.41221999999999,0
0.2838745,0.23791504,0.11779785,-35.274809999999995,-11.916031,63.198475,0
0.24902344,0.1977539,0.15826416,-32.251907,-17.679389999999998,29.419846999999997,0
0.23284912,0.18951416,0.06872558599999999,-27.12977,2.908397,-1.8244275,0
0.20037842,0.19647217,0.08862305,5.9541984,20.885496,-21.748089999999998,0
0.2298584,0.23034668,0.10467529,77.221375,39.55725,-22.969465,0
0.21307373,0.20361328,0.09832764,98.78626,38.419846,-28.549618,0
0.22332764,0.17541504,0.07879639,127.21373999999999,35.961834,-39.84733,0
0.23638916,0.16687012,0.10028076,140.89313,30.160304999999997,-61.412212,0
0.24920654,0.15032959,0.08312988,139.03053,16.992367,-89.33588,0
0.23242188,0.12719727,0.11169433599999999,117.96947,8.312977,-120.92367,0
0.23968506,0.11920166,0.07946777,102.87023,7.2519083,-144.10687,0
0.22839355,0.11828613,0.056030273,94.07633,7.29771,-155.70993,0
0.23083496,0.11834717,0.09161377,83.87023,7.328244000000001,-160.29007,0
0.23358154,0.11877441400000001,0.08288574,74.19847,7.0534353,-155.83206,0
0.22674560000000002,0.12640381,0.06811523400000001,70.83206,9.923664,-127.45801499999999,0
0.22406006,0.10607910000000002,0.07458496,69.63359,5.6106873,-109.41221999999999,0
0.24456787,0.09112549,0.07788086,55.221375,-2.29771,-100.0,0
0.24456787,0.09271239999999999,0.09490967,36.17557,-7.89313,-84.900764,0
0.24920654,0.10662842,0.07879639,17.015266,-16.12977,-66.08397,0
0.23352051,0.09802246,0.044311523,3.0076337000000004,-13.312976999999998,-49.160305,0
0.23278809,0.097595215,0.03704834,-4.1755724,-5.931298,-20.099237,0
0.24237060000000002,0.10101318,0.06530762,-20.549618,-12.854961,5.7099237,0
0.23413086,0.10003662,0.07470703,-34.297709999999995,-11.938931,32.099236,0
0.21844482,0.10247803,0.046020507999999995,-54.938930000000006,-17.0,51.198475,0
0.23956299,0.110839844,0.05712890599999999,-68.900764,-23.328245000000003,78.183205,0
0.23822021,0.13537598,0.07116699,-75.31298000000001,-29.259542,82.84733,0
0.23553467,0.128479,0.038330078,-71.221375,-32.908398,90.03817,0
0.21868896,0.11938476599999999,0.08923339999999999,-74.42748,-38.801525,89.30534,0
0.19384766,0.10650635,0.047180176,-87.35878000000001,-44.44275,84.87023,0
0.17773438,0.11767578,0.03753662,-99.67175,-48.366413,80.63359,0
0.14782715,0.11279297,0.020141601999999998,-109.01527,-47.748093,80.229004,0
0.19232178,0.1375122,0.041748047,-102.221375,-47.46565,89.58778000000001,0
0.21057129,0.1428833,0.046447754,-93.824425,-50.839695,95.12977,0
0.21954346,0.15673828,0.059570312,-86.64121999999999,-52.946564,100.87023,0
0.23291016,0.16284179999999998,0.061523438,-83.69466,-48.549618,103.57252,0
0.24371338,0.17749023,0.07672119,-84.92367,-45.312977000000004,104.03817,0
0.25036620000000004,0.19299316,0.067871094,-77.70992,-36.931297,101.61069,0
0.23699951,0.20031738,0.049926757999999995,-67.75572,-27.06107,92.66412,0
0.25341797,0.2144165,0.07989502,-46.10687,-11.236641,82.503815,0
0.27587890000000004,0.21917725,0.097473145,-34.274809999999995,-7.7251906,68.56489,0
0.29449463,0.20910645,0.07269287,-19.595419,1.091603,13.992367000000002,0
0.26696777,0.18383789,0.082092285,-22.587785999999998,5.5801525000000005,-16.503817,0
0.21630860000000002,0.18469238,0.060668945,-8.290076,18.580153,-39.44275,0
0.17938232,0.17578125,0.038391113,11.091603,28.633587,-52.030533,0
0.18597412,0.17425537,0.028503418,35.396946,40.717556,-60.099236,0
0.20898438,0.16638184,0.041992188,69.778625,45.603054,-64.43511,0
0.21343994,0.15570068,0.05987549,89.00764000000001,46.23664,-70.24428,0
0.22540283,0.15051270000000003,0.06610107400000001,102.16794,43.694656,-71.72519,0
0.22747803,0.14031982,0.087768555,111.35113999999999,38.83206,-68.496185,0
0.21691895,0.13031006,0.054138184000000006,116.0,38.282444,-71.221375,0
0.19940186,0.10449219,0.10357666,112.221375,34.801525,-81.67939,0
0.19384766,0.10980224599999999,0.10388183599999999,107.091606,29.847328000000005,-84.67939,0
0.19189453,0.109436035,0.097595215,100.27481,22.152672,-82.12214,0
0.20935059,0.10040283,0.08148193,94.55725,16.755726,-77.0458,0
0.22412110000000002,0.11401367,0.093566895,84.24428,12.916031,-68.541985,0
0.22076416,0.10870361,0.0993042,75.29008,5.0076336999999995,-59.67175699999999,0
0.22814941,0.10040283,0.095703125,59.992367,0.90076333,-53.946564,0
0.2678833,0.10198974599999999,0.10632324,47.572517,-3.4198472,-45.229008,0
0.29302979999999995,0.113464355,0.14068604,27.625953999999997,-8.954199000000001,-30.709923,0
0.30651855,0.12322998,0.10235596,16.312977,-14.412213000000001,-21.908398000000002,0
0.2783203,0.09985351599999999,0.11627197,-0.32061067,-13.152672,-16.923664000000002,0
0.28460693,0.08654785,0.13720703,-21.93893,-20.022902,-9.80916,0
0.25231934,0.07989502,0.09411621,-43.251907,-25.312977,-6.0,0
0.23980713,0.08972168,0.064941406,-58.290077000000004,-14.061069,7.137404400000001,0
0.20465088,0.09631348,0.07421875,-63.801525,-8.496183,18.702289999999998,0
0.21813965,0.09680176,0.049743652,-55.74046,3.8625953,31.603053999999997,0
0.21777344,0.08831787,0.07824707,-61.679390000000005,4.236641400000001,35.587788,0
0.21148682,0.08154297,0.10595703,-57.55725,-5.0,40.89313,0
0.20477295,0.093811035,0.06048584,-68.099236,-12.175572,44.198475,0
0.20043945,0.10424805,0.03967285,-75.496185,-24.290077,53.091602,0
0.17364502,0.1116333,0.05065918,-79.061066,-32.85496,60.984733999999996,0
0.17175293,0.11419678,0.038269042999999996,-80.96947,-34.160305,66.24428,0
0.16113281,0.12121582,0.05255127,-82.34351,-32.671757,76.03817,0
0.175354,0.1239624,0.024536132999999998,-79.00764000000001,-31.015265999999997,82.458015,0
0.19885254,0.13897705,0.028259277000000003,-76.38931,-29.687022999999996,93.91603,0
0.20916748,0.1539917,0.03857422,-66.74809,-26.832062,100.99235999999999,0
0.21038818,0.16455078,0.0435791,-56.870228000000004,-22.328245000000003,105.16031000000001,0
0.21679688,0.15588379,0.030212402000000003,-48.221375,-19.038168,103.0229,0
0.23059082,0.17730713,0.03387451,-38.793890000000005,-11.908397,97.94655999999999,0
0.25811768,0.18414307,0.052734375,-28.862595000000002,-5.3816795,92.8855,0
0.26446533,0.19250488,0.045837402,-18.48855,3.7709922999999996,82.0687,0
0.27105713,0.21496582,0.06707764,-10.854961,5.59542,67.496185,0
0.23071289,0.17211914,0.026245117000000002,23.335878,30.419846999999997,-36.9771,0
0.23162842,0.19525146,0.07336426,57.14504,35.625954,-38.290077000000004,0
0.24914551,0.19195557,0.08245849599999999,88.770996,36.320609999999995,-41.48855,0
0.26293945,0.14501953,0.09533691400000001,137.84734,19.931297,-73.53435,0
0.2508545,0.12615967,0.08337402,126.0,15.290076000000001,-96.496185,0
0.23028564,0.1260376,0.07330322,108.40458000000001,16.198473,-119.35878000000001,0
0.21051025,0.111206055,0.08496094,89.25954399999999,12.19084,-138.66412,0
0.22601318,0.10900879,0.08404541,90.64886,13.725191,-125.48855,0
0.23999023,0.11517334,0.09899902,84.52672,11.580152499999999,-106.55725,0
0.256958,0.09967041,0.10144043,-0.45038167,-28.778625,-27.755726,0
0.24468994,0.10998535,0.12982178,-16.297710000000002,-33.946564,-14.122137,0
0.24932861,0.09637451,0.10809326,-28.992366999999998,-28.122137,6.587786,0
0.2548828,0.10040283,0.08264160000000001,-47.954197,-30.687022999999996,19.152672,0
0.23724365,0.10412598,0.09295654,-53.709922999999996,-21.51145,38.9771,0
0.24322510000000003,0.10906982400000001,0.09509277,-64.44275,-22.992367,58.580154,0
0.24377441,0.117126465,0.07843017599999999,-73.10687,-11.702291,73.0687,0
0.19049072,0.10241699,0.04888916,-75.00764000000001,-27.358778000000004,67.70992,0
0.18634033,0.088012695,0.068847656,-97.15267,-40.946564,62.045803,0
