Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.11883545,0.016113281,0.016235351999999998,-2.053435,1.3969465,-3.5419848,12
0.12078857400000001,0.015930176,-0.0036010741999999997,-2.816794,0.6335878,-5.5038165999999995,12
0.119262695,0.013061523,0.004272461,-2.1603053,0.8549618,-5.328244000000001,12
0.11993408,0.012878418,-0.0009155273,-2.8396947,1.961832,-3.40458,12
0.121276855,0.014770508,-0.0009765625,-2.7480917000000002,1.9923664,-4.9160304,12
0.11608887,0.015625,-0.00012207030000000001,-2.8778627,1.1068702,-6.335878,12
0.11657715,0.015319824,-0.0020751953,-1.6946564999999998,0.45801526,-5.7099237,12
0.118652344,0.017822266,-0.0032958984000000004,-1.0763359,-0.2519084,-7.114503999999999,12
0.123046875,0.014587402,-0.0010375977,-3.3129769999999996,1.2137405,-6.1374044,12
0.12084961,0.014526367,0.009460449000000001,-0.6183206,0.19847329,-7.099236500000001,12
0.11846924,0.013671875,0.005432129,-2.2366412,-0.3740458,-5.1374044,12
0.11883545,0.014099121000000001,0.005981445300000001,-1.3282443000000002,-0.610687,-7.5038165999999995,12
0.11853027,0.0138549805,0.005859375,-0.740458,-0.10687023,-4.59542,12
0.11840819999999999,0.014221191000000001,0.006591797,-0.3740458,0.20610687,-5.374046,12
0.119018555,0.014709473,0.006958008000000001,0.26717559,-0.8015267,-5.40458,12
0.11853027,0.013916016000000002,0.0051879883,-0.22137405,-0.54198474,-6.1297708,12
0.11706543,0.013671875,0.006652831999999999,-0.73282444,-0.9312976999999999,-5.5114503,12
0.114746094,0.011962891000000002,0.0051879883,-3.4351146,0.6870229,-6.2442746,12
0.11340332,0.013122558999999999,0.0068359375,-6.335878,-1.221374,-7.9770994,12
0.11560058599999999,0.013977051,0.0068359375,-9.083969,1.4503816,-11.511451,12
0.120910645,0.015075683999999999,0.008728027,-10.702291,2.442748,-10.656488000000001,12
0.1260376,0.01574707,0.0115356445,-11.580152499999999,3.6259542000000002,-12.595419999999999,12
0.12652588,0.015136719,0.010437011999999999,-8.038167999999999,7.0152674,-12.267176,12
0.12207031,0.016113281,0.011474608999999998,-1.0992366000000002,8.022901,-10.770992,12
0.12005615,0.014709473,0.011230469,2.4503817999999997,9.832061,-6.038168,12
0.11840819999999999,0.01586914,0.0045166016,5.671755999999999,11.0992365,-1.8931297999999999,12
0.16229248,0.06854248,0.059509277,47.74046,46.648853,-16.595419,12
0.16766357,0.085754395,0.04449463,-36.068703,45.82443,-82.74045600000001,12
0.12658691,0.014099121000000001,0.024902344,11.2213745,28.969465000000003,-66.40458000000001,12
0.11566162,0.02319336,0.030517577999999997,26.290077,-11.137404,-53.648853,12
0.09979248,0.01763916,0.0018920898,13.274809,-13.305344,14.61832,12
0.12359619,0.008972168,0.010498047,9.595419999999999,-0.053435113,9.862596,12
0.12060547,0.028686523,0.0075683593999999995,3.7328242999999994,18.702289999999998,16.51145,12
0.11938476599999999,0.017333984,0.020446777,16.809160000000002,25.503817,6.603053599999999,12
0.13085938,0.021484375,0.017578125,27.419846999999997,-4.412214,7.0458016,12
0.11193848,0.014221191000000001,0.011230469,38.55725,10.7404585,-6.89313,12
0.11688232400000001,0.0115356445,0.012207031,22.885496,17.122137,-4.0,12
0.12310791,0.00970459,0.013183594,8.167939,18.557251,-13.656488000000001,12
0.1262207,0.008056641,0.0036010741999999997,8.916031,4.8320612999999994,-20.343512,12
0.1281128,0.008056641,0.002319336,11.21374,2.1984732000000005,-9.725191,12
0.12512207,0.007629394499999999,0.0045776367,8.7786255,7.6183205,-7.259542,12
0.12799072,0.009399414,0.0095825195,4.5725193,4.664122,-4.89313,12
0.12518310000000002,0.008972168,0.015625,6.40458,-2.778626,-6.8015265,12
0.11639404,0.009521484,0.014831543,6.9923663000000005,2.038168,-4.2290077,12
0.09802246,0.06616211,-0.019592285,99.58015400000001,28.145039,-42.992367,12
0.090026855,0.024353027000000003,-0.008850098,221.50381000000002,-22.206106,-96.74045600000001,12
0.05529785,-0.055541992000000005,0.013305663999999998,-81.19847,42.0229,74.33588,12
0.1453247,-0.005065918,-0.004211426,-162.00763,34.282444,30.335878000000005,12
0.09509277,0.022155762000000002,-0.015808105,-66.58778000000001,24.541985,-55.15266999999999,12
0.1281128,0.0075683593999999995,0.008911133,-8.801527,-2.2900763,5.526717700000001,12
0.11578369,0.012390136999999999,0.008361816,-12.664123,-4.3587785000000006,-1.8015267,12
0.11773682,0.013793945,0.006652831999999999,1.351145,-5.7480917,1.8854961,12
0.11932373,0.0053710938,0.013549805,-26.839695000000003,-4.2519083,-2.1755726,12
0.12072754,0.01940918,0.010437011999999999,-41.267174,-4.8244276,0.122137405,12
0.12200928,0.017944336,0.013427733999999998,-23.389313,-7.625953999999999,0.5496183000000001,12
0.12066650400000001,0.016723633,0.014465332,-28.549618,-5.5725193,-2.0229008,12
0.12066650400000001,0.02331543,0.049438477,-30.42748,-4.4503818,-3.4961832000000004,12
0.12237549,0.023803711,0.012084961000000002,-24.206106,-3.6641220000000003,-4.625954,12
0.12078857400000001,0.02154541,0.009094238000000001,-14.503817000000002,-3.4198472,-3.206107,12
0.11993408,0.022094727,0.010070800999999999,-4.9541984,-3.6106870000000004,-5.4656487,12
0.12188721,0.01940918,0.012023926,-0.5038168,-4.1374044,-6.3129773,12
0.12207031,0.018554688,0.013671875,-0.5801527,-4.5419846,-7.2442746,12
0.12109375,0.017944336,0.009460449000000001,-1.8167938999999997,-4.7557254,-7.091603299999999,12
0.12359619,0.018249512,0.011047363000000001,-2.427481,-4.0229006,-8.0,12
0.12036133,0.015991211,0.011230469,-1.5038168,-5.343511599999999,-7.1450380000000004,12
0.1194458,0.01550293,0.0072021483999999995,1.6870228999999999,-2.557252,-5.7938933,12
0.11798096,0.015625,0.015686035,1.6030535,-2.5496182000000003,-5.0458016,12
0.11968994,0.015380858999999998,0.0087890625,1.1221374,-1.3053435,-4.8396945,12
0.11907959,0.015380858999999998,0.016479492,2.4503817999999997,-2.053435,-4.0229006,12
0.12005615,0.016296387,0.016296387,2.4122138,-0.73282444,-3.076336,12
0.12451172,0.014587402,0.010131836,2.9160306,0.3053435,-3.5038167999999996,12
0.12121582,0.015686035,0.016113281,3.6717557999999997,1.0839695,-3.8244274,12
0.121276855,0.015930176,0.015258788999999998,5.633588,1.1145038999999999,-1.8931297999999999,12
0.11987305,0.016052246000000003,0.014465332,5.5038165999999995,0.18320611,-1.8625953999999998,12
0.12011719,0.015991211,0.012817383,3.870229,-0.8549618,-3.870229,12
0.119628906,0.016479492,0.013549805,2.2748091,-0.21374045,-2.5267177000000003,12
0.11895752,0.01550293,0.013916016000000002,-0.7557252,-2.183206,-3.7099237,12
0.11883545,0.016052246000000003,0.014038086000000002,-0.7251908,-3.0839694,-3.5419848,12
0.11853027,0.015930176,0.0115356445,-4.259542,-3.206107,-4.656488400000001,12
0.11828613,0.016174316,0.014221191000000001,-3.221374,-1.8015267,-3.8167940000000002,12
0.12011719,0.015930176,0.013671875,-3.9312977999999994,-1.610687,-2.4045799999999997,12
0.11859131,0.016052246000000003,0.015075683999999999,-0.47328246,1.1221374,-2.6183207000000004,12
0.11749267599999999,0.01763916,0.014282227,3.7099237,1.8549619,-1.3282443000000002,12
0.11633301,0.015625,0.016357422,6.763358599999999,3.4198472,-0.7633588000000001,12
0.11676025400000001,0.016174316,0.012756348,6.412214,4.603053599999999,2.0992367,12
0.11889648400000001,0.016052246000000003,0.012451172,7.2137402999999996,6.366412,3.4961832000000004,12
0.11883545,0.016113281,0.0126953125,7.6793895,3.1908397999999996,4.8320612999999994,12
0.12066650400000001,0.015197753999999999,0.01373291,1.8015267,2.6259542000000002,1.9236640999999999,12
0.119628906,0.01977539,0.013000488000000001,-2.6946564,1.7328244,3.129771,12
0.12084961,0.020751953,0.016296387,-3.4198472,1.7099236,4.9923663000000005,12
0.11895752,0.020996094,0.016357422,-2.793893,-1.2366412,3.053435,12
0.11846924,0.021728516,0.014526367,-1.9007633999999998,-0.70229006,0.03816794,12
0.11694336,0.022216797000000003,0.016174316,0.67175573,1.6793894,-3.1755726,12
0.12915039,0.018737793,0.014770508,6.6106872999999995,-0.7633588000000001,-4.1679387000000006,12
0.12561035,0.013793945,0.012817383,7.6183205,-3.5267177000000003,-5.9160304,12
0.12835693,0.010437011999999999,0.007019043000000001,8.564885,-4.1297708,-7.1755724,12
0.12750244,0.007385254,0.006958008000000001,6.9541984,-7.0458016,-6.076336,12
0.1282959,0.0043945312,0.009094238000000001,3.6335877999999995,-8.984733,-5.7175574000000005,12
0.12579346,0.0041503906,0.0071411133,-5.961832,-12.862596,-4.183206,12
0.12402344,0.0012817383,0.016113281,-25.725191,-15.770992000000001,-4.2519083,12
0.12133789,0.0030517578000000003,0.015380858999999998,-51.900764,-14.068703,-3.1221373,12
0.11920166,0.012023926,0.016235351999999998,-67.65649,-10.282442999999999,0.8244275,12
0.121154785,0.015075683999999999,0.014892578,-69.69466,-10.038167999999999,4.9923663000000005,12
0.11547851599999999,0.016967773000000002,0.015075683999999999,-65.46565,-8.885496,6.4198474999999995,12
0.115112305,0.019104003999999997,0.015258788999999998,-57.099236,-1.1908396,9.954199000000001,12
0.118652344,0.02142334,0.017211914,-43.190838,1.8549619,9.977099,12
0.12023926,0.024780273,0.014038086000000002,-29.725191,4.374046,10.175572,12
0.12133789,0.02520752,0.011474608999999998,-15.274809,7.656488400000001,10.145039,12
0.11895752,0.02142334,0.011413574,-6.5496182,10.160305000000001,5.6106873,12
0.11499023400000001,0.022338867000000002,0.010864258,-3.9312977999999994,8.717557000000001,-1.5725191,12
0.11578369,0.016723633,0.00982666,-4.2061067,8.083969,-7.5648856,12
0.11871338,0.015563965,0.0018920898,-7.625953999999999,3.3358779999999997,-15.351145,12
0.11975098,0.010314941,0.010131836,-9.374044999999999,0.16793893,-19.717558,12
0.121032715,0.007080078,-0.0021362305,-14.656488000000001,-5.7328243,-24.221375,12
0.12719727,0.0025634766,-0.0037841796999999997,-15.709923999999999,-12.625955000000001,-27.091602,12
0.12225342,-0.001953125,-0.006652831999999999,-15.801526999999998,-23.206106,-29.25191,12
0.12579346,-0.0016479492000000002,-0.0025024414000000004,-25.877863,-27.030534999999997,-25.862595000000002,12
0.12451172,-0.0021362305,-0.0016479492000000002,-34.068703,-30.053434000000003,-19.328245000000003,12
0.12994385,-0.00024414060000000002,0.0034790040000000004,-45.46565,-33.633587,-11.007633,12
0.12048339999999998,0.000793457,0.0052490233999999995,-59.290077000000004,-33.76336,-7.3129773,12
0.11590576,0.005432129,0.0026245116999999997,-65.63359,-30.335878000000005,-1.1755725000000001,12
0.1227417,0.014709473,0.050598145,-58.84733000000001,-26.412214000000002,2.7862597,12
0.11328125,0.0115356445,0.0048828125,-45.625954,-26.931296999999997,8.251908,12
0.11828613,0.012145996000000001,0.005065918,-36.84733,-22.801527,11.053435,12
0.121276855,0.007629394499999999,0.007446289,-38.801525,-19.862595000000002,13.419847500000001,12
0.119140625,0.008911133,0.0036621094,-41.23664,-17.809160000000002,16.923664000000002,12
0.11645508,0.0087890625,0.008300781,-43.84733,-15.2213745,18.404581,12
0.11413574,0.0119018555,0.0008544922000000001,-42.335876,-8.885496,22.404581,12
0.10809326,0.016784668,-0.001953125,-25.198473,-1.0229008,29.007633000000002,12
0.10852051,0.0146484375,-0.0115356445,8.229008,6.4274807,34.83206,12
0.12170410000000002,0.01373291,0.002319336,37.801525,6.7709923,47.328243,12
0.11596680000000001,0.006225586,-0.0064086914,50.55725,4.656488400000001,52.47328,12
0.119628906,-0.00012207030000000001,-0.0095825195,38.74046,4.6412214999999994,48.85496,12
0.11730957,-0.005126953,-0.008422852,6.9465647,7.2748094,41.74046,12
0.11242676,-0.0025024414000000004,-0.006225586,-33.664124,12.664123,29.48855,12
0.113098145,0.0071411133,-0.0068359375,-53.137405,16.160304999999997,20.458015,12
0.1171875,0.009033203,-0.0073242188,-52.053436,16.503817,16.0,12
0.11621094,0.009765625,-0.0025634766,-48.809162,15.351145,15.870229,12
0.11279297,0.008728027,0.0014038085999999999,-56.335876,9.984733,8.885496,12
0.11108398400000001,0.007080078,0.005126953,-68.75572,11.320611,-0.8396947,12
0.11254883,0.010253906,0.001159668,-82.05344000000001,15.625955,-13.175572,12
0.11206055,0.012817383,-0.0015258789000000001,-74.20611,16.91603,-20.007633,12
0.11389160000000002,0.015197753999999999,0.002746582,-53.900764,16.473282,-23.389313,12
0.117126465,0.012084961000000002,-0.0025634766,-31.740458,18.145039,-25.137404999999998,12
0.12286377,0.008300781,-0.005065918,-14.832060999999998,20.374046,-25.51145,12
0.12518310000000002,0.005493164,-0.0017700195,-5.4656487,18.839695000000003,-26.450382,12
0.12512207,0.0030517578000000003,-0.003112793,-2.3969467,15.412213000000001,-24.305344,12
0.12145996,0.0017089844000000001,-0.004028320300000001,-3.0305343,12.404580000000001,-24.404581,12
0.119262695,0.0,-0.00042724610000000003,-10.557252,7.7175574000000005,-25.396946,12
0.11791992,0.0010375977,0.0026855469,-19.564885999999998,5.343511599999999,-27.038168,12
0.11938476599999999,0.0025634766,0.0032958984000000004,-20.320610000000002,2.0687022,-28.351145000000002,12
0.12524414,0.008728027,0.007446289,-20.099237,0.9465648999999999,-26.305344,12
0.12640381,0.009765625,0.006958008000000001,-20.114504,2.2519082999999998,-22.641222,12
0.124816895,0.009155273,0.012878418,-18.740458,2.793893,-19.091601999999998,12
0.12524414,0.010864258,0.011962891000000002,-19.786259,3.40458,-17.137404999999998,12
0.11816406,0.011962891000000002,0.014526367,-17.648854999999998,1.7404580000000003,-19.587785999999998,12
0.11621094,0.012939453,0.010253906,-22.961832,3.8931297999999996,-18.908398000000002,12
0.11303711,0.014282227,0.01550293,-23.977098,3.3664122000000005,-19.732824,12
0.11340332,0.014709473,0.009155273,-27.61832,1.6717557,-21.419847,12
0.115234375,0.016906738,0.016784668,-33.015266,4.6488547,-17.167938,12
0.11987305,0.018737793,0.019226074,-33.053436,6.740458,-16.465649,12
0.12579346,0.020080566,0.019470215,-28.29771,6.4885497,-11.335877,12
0.12506104,0.021850586,0.016052246000000003,-22.099237,2.221374,-7.961832000000001,12
0.12573242,0.02166748,0.016052246000000003,-14.572519,0.7557252,-11.015267,12
0.12145996,0.01965332,0.01776123,-13.106871,0.90076333,-18.396946,12
0.12475586,0.01977539,0.015930176,-6.5496182,-1.2366412,-16.274809,12
0.12725830000000002,0.022705077999999997,0.017028809,1.3358778999999998,-3.1221373,-14.923664000000002,12
0.12689209,0.020019531,0.014526367,6.2977099999999995,-1.648855,-10.366412,12
0.12634277,0.01953125,0.017822266,3.5038167999999996,-2.9160306,-6.70229,12
0.12420654,0.016418457,0.016296387,-5.89313,-4.7709923,-6.2061067,12
0.11480713,0.015991211,0.016357422,-18.740458,-4.847328,-2.3435113,12
0.11187744,0.016601562,0.016601562,-28.152671999999995,-5.2900763,-3.946565,12
0.11279297,0.022277832,0.010070800999999999,-29.496183000000002,-6.9389315,-1.3206106000000002,12
0.11547851599999999,0.024536132999999998,0.020629883,-30.030534999999997,-6.6488547,1.091603,12
0.11218262,0.019104003999999997,0.016784668,-37.778625,-2.5114503,6.961832000000001,12
0.109191895,0.026794434,0.018127441,-38.374046,-1.7175573,13.091603,12
0.12170410000000002,0.027770996000000003,0.014709473,-35.48855,0.5114504,19.595419,12
0.121154785,0.026367188,0.026489257999999998,-31.137404999999998,2.0,29.076335999999998,12
0.12536621,0.028137207,0.018859863,-30.221375,1.3206106000000002,34.21374,12
0.12322998,0.030334472999999997,0.018798828,-29.587785999999998,4.10687,37.23664,12
0.11895752,0.02947998,0.022155762000000002,-28.419846999999997,4.519083999999999,36.748093,12
0.12298584,0.03149414,0.019958496000000003,-23.259542,5.328244000000001,31.519083000000002,12
0.12469482400000001,0.030029297000000003,0.020019531,-13.801526999999998,6.2900763,24.557251,12
0.12219238,0.030700684,0.023254395,1.4351145,4.5038165999999995,20.91603,12
0.121032715,0.030456543,0.020629883,16.458015,1.8167938999999997,14.145039,12
0.12322998,0.02520752,0.021240234,24.564885999999998,1.3053435,8.679389,12
0.12957764,0.02368164,0.06085205,23.801527,-2.3358779999999997,3.9007633000000004,12
0.12335205,0.01977539,0.018798828,19.610687,-8.709924,-6.885496000000001,12
0.13415527,0.011047363000000001,0.025146484,3.8854961,-9.763359,-13.984732999999999,12
0.13787842,0.0025024414000000004,0.027770996000000003,-27.580153000000003,-6.9541984,-16.931297,12
0.13269043,0.0032958984000000004,0.028625487999999998,-51.045803,-7.3129773,-20.625954,12
0.11999512,-0.0020751953,0.030334472999999997,-58.28244399999999,0.129771,-21.877863,12
0.11230469,-0.0028076171999999997,0.026550293,-56.198475,9.251908,-19.419847,12
0.11029053,0.001953125,0.020812988,-30.648854999999998,16.099237,-11.488549,12
0.11059569999999999,0.002746582,0.020996094,22.335878,16.38168,-1.8091604,12
0.11682129,-0.0017700195,0.036987305,64.48092,14.274809,8.564885,12
0.11834717,-0.009887695,0.0211792,71.55725,10.854961,14.320610999999998,12
0.11767578,-0.01586914,0.018127441,62.603054,7.40458,14.503817000000002,12
0.11920166,-0.015930176,0.017700195,32.297709999999995,4.10687,7.5038165999999995,12
0.12231445,-0.011779785,0.013793945,0.5114504,1.2748091000000001,3.8854961,12
0.12329101599999999,-0.0034179688000000002,0.0138549805,-15.145039,-1.2442749,3.4427480000000004,12
0.12591553,0.0025024414000000004,0.014343261999999999,-9.389313000000001,-3.6564887,5.961832,12
0.12567139,0.0007324219,0.013671875,-3.4274809999999998,-6.8015265,8.0,12
0.12512207,0.0020751953,0.012512207,-10.106871,-7.2442746,6.7480917,12
0.12298584,0.005859375,0.017333984,-7.2290077,-6.7709923,4.740458,12
0.12365723,0.0052490233999999995,0.0178833,-2.7404580000000003,-7.4198475,3.1984732000000005,12
0.12225342,0.005859375,0.01751709,3.7633588,-8.770992,3.6641220000000003,12
0.11907959,0.0049438477,0.016906738,5.1374044,-7.4198475,2.2137403,12
0.11676025400000001,0.003967285,0.01928711,2.8244274,-6.4885497,0.259542,12
0.11743164,0.005004883,0.016845703,3.4732822999999997,-5.656488400000001,-0.84732825,12
0.11846924,0.0053100586,0.017822266,8.770992,-3.1908397999999996,0.41984734,12
0.119628906,0.005554199,0.01586914,14.21374,-2.5648854,1.9923664,12
0.12420654,0.0072021483999999995,0.015014648,16.320610000000002,-1.9312977,3.7175572,12
0.11877441400000001,0.008056641,0.012573242,23.396946,-0.43511450000000007,2.3206108,12
0.11968994,0.010131836,0.0028686523,29.290077,2.0839694,2.923664,12
0.11889648400000001,0.007690429699999999,0.009338379,38.297709999999995,0.053435113,0.6946565,12
0.11871338,0.0033569335999999996,0.004760742,44.725190000000005,-2.389313,-1.961832,12
0.12182617,0.0020141601999999997,0.0041503906,49.549618,-6.59542,-3.6793892,12
0.12207031,0.002319336,0.00390625,49.526720000000005,-7.7251906,-2.2595419999999997,12
0.12591553,0.002746582,0.002746582,48.900764,-12.007633,0.21374045,12
0.12475586,0.0017089844000000001,0.0051879883,48.007633,-18.290077,-2.2748091,12
0.12005615,-0.0021972656,0.007507324,38.946564,-25.358778,-8.763359,12
