Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.001281738,-0.4385376,-0.37878418,16.053434,174.0687,-194.48091000000002,14
-0.10583496,-0.30340576,-0.29296875,250.12977999999998,250.12977999999998,-250.1374,14
-0.17871094,-0.10308838,-0.22564697,140.40458999999998,250.12977999999998,-230.9542,14
-0.13452148,0.01550293,-0.13885498,-43.549618,190.7481,-191.06107,14
-0.06872558599999999,0.01727295,-0.055480957000000004,-98.47328,164.229,-79.145035,14
-0.14398193,0.08911133,-0.07788086,34.21374,250.12977999999998,30.244274,14
-0.22106934,0.16540527,-0.010070800999999999,32.473279999999995,177.24428,79.72519,14
-0.12695312,0.1774292,0.012329102,-34.946564,110.28244,160.63359,14
-0.1708374,0.15545654,0.025695799999999998,-154.70228999999998,101.52672,250.12977999999998,14
-0.16308594,0.07482910000000001,0.030273438,-202.12978,-4.5343513,250.12977999999998,14
-0.17407227,0.042907715,-0.03845215,-179.0687,-80.71755999999999,250.12977999999998,14
-0.24310303,-0.08868408,-0.05529785,-250.1374,-219.8626,143.24428,14
-0.31225586,-0.43127440000000006,-0.27490234,-250.1374,-250.1374,195.54962,14
-0.25305176,-0.5180664,-0.4741210999999999,-154.40458999999998,-250.1374,34.76336,14
-0.07458496,-0.40350342,-0.26715088,-250.1374,-105.76336,-25.068703,14
-0.0501709,-0.27929688,-0.1741333,-188.87022,-113.32825,-174.70993,14
0.007202148,-0.15234375,-0.09094238,-57.23664,-124.99236,-158.61831999999998,14
0.052001953,-0.10015869,-0.05432129,-63.244274,-122.41984599999999,-110.05344,14
0.06610107400000001,-0.08154297,-0.020629883,-25.290077,-95.15267,-99.9313,14
0.044921875,-0.06237793,0.008850098,34.900764,-76.42748,-91.07633,14
0.052612305,-0.032714844,0.008361816,68.39695,-98.96947,-78.84733,14
0.07684326,-0.025695799999999998,0.01953125,19.900763,-96.23664000000001,-63.274809999999995,14
0.12286377,-0.020874023000000002,0.03186035,-14.755725,-126.61068999999999,-81.32061,14
0.17669678,-0.04650879,-0.014038086000000002,-83.19084000000001,-100.64886,-90.48855,14
0.17388916,-0.13317871,-0.057922363,-129.12978,143.41222,-83.39695,14
0.080566406,-0.27539062,-0.12976074,-101.96183,250.12977999999998,-88.137405,14
0.019714355,-0.34857178,-0.21734619,105.68701999999999,228.96184,-207.61068999999998,14
-0.000488,-0.3602295,-0.42175293,55.954197,-100.0,-214.54199,14
0.043884277,-0.27313232,-0.45788574,75.19847,250.12977999999998,-194.60306,14
-0.09851074,-0.25457764,-0.33007812,-22.099237,250.12977999999998,-107.03053,14
-0.24975586,-0.10522461,-0.20251465,235.92366,249.22137,-53.633587,14
-0.048461914,0.059143065999999994,-0.10455322,182.25954,162.32062,-91.00764000000001,14
-0.05999756,0.07208252,-0.09344482400000001,-59.396946,250.12977999999998,75.24428,14
-0.17065429999999998,0.07647705,-0.07269287,65.98473,250.12977999999998,109.59541999999999,14
-0.115356445,0.15368652,0.012695313,-3.4274809999999998,189.0229,154.82443,14
-0.13092041,0.13842773,0.011962891000000002,-121.51908,203.87787,185.8855,14
-0.16259766,0.089904785,0.012573242,-110.54961999999999,82.19084000000001,176.85497,14
-0.12750244,0.06225586,-0.00958252,-81.53435,-28.595419,172.0458,14
-0.15527344,0.02130127,-0.05255127,-91.89313,-121.9313,163.64122,14
-0.15594482,-0.099609375,-0.049926757999999995,-201.80153,-223.03816,108.175575,14
-0.19732666,-0.37231445,-0.15795898,-250.1374,-250.1374,154.81679,14
-0.18823242,-0.4418335,-0.35235596,-47.641220000000004,-250.1374,88.45038000000001,14
-0.022338867000000002,-0.42010498,-0.20043945,-176.1145,-188.80916000000002,39.0,14
-0.08068848,-0.2869873,-0.13098145,-144.00763,-49.358779999999996,-36.641220000000004,14
-0.03314209,-0.15142822,-0.056884765999999996,-103.07633,-172.69466,-86.862595,14
0.055847167999999996,-0.085876465,-0.06738281,-209.71756000000002,-243.71756000000002,-110.1145,14
0.07714844,-0.09515381,-0.07354736,-193.54199,-54.732826,-73.541985,14
0.025268555,-0.062072754,-0.020080566,-106.62595,-37.51145,-106.51145,14
0.10998535,-0.057250977,-0.029663086,-39.572517,-86.69466,-88.87023,14
0.13549805,-0.08087158,0.01574707,52.17557,-67.0229,-77.824425,14
0.16601562,-0.06652832,-0.002990723,62.64122,-23.236639999999998,-77.175575,14
0.15197754,-0.10772705,-0.04864502,16.412214000000002,43.48855,-66.541985,14
0.107910156,-0.20367432,-0.14440918,3.2290077,159.64122,-95.221375,14
0.06842041,-0.2387085,-0.18292236,118.01527,209.39694,-174.61831999999998,14
0.06567383,-0.27789307,-0.28625488,-33.427483,54.14504,-111.9313,14
0.03765869,-0.32531738,-0.41497803,33.0,238.43512,-69.76335999999999,14
-0.054382324,-0.23718262,-0.30041504,190.7939,250.12977999999998,-115.770996,14
-0.13104248,-0.09887695,-0.22064209,96.15267,250.12977999999998,-71.32825,14
-0.11993408,-0.017944336,-0.08428955,43.366413,183.6565,-41.603054,14
-0.07702637,0.015930176,-0.08068848,27.687022999999996,154.84734,50.305344,14
-0.12036133,0.036193848,0.01171875,76.19084000000001,242.18321,118.80153,14
-0.15161133,0.09503174,-0.005859375,65.05344000000001,191.36641,155.03816,14
-0.13830566,0.11749267599999999,-0.009887695,38.25954,157.73282,147.39694,14
-0.12945557,0.121154785,-0.004821777,-3.0076337000000004,66.137405,127.07633,14
-0.115234375,0.08306885,-0.040161132999999995,-67.78626,-19.389313,135.85497,14
-0.12585449,0.051818848,-0.048034667999999996,-125.96183,-102.46565,136.54962,14
-0.1449585,-0.063964844,-0.016845703,-239.36641,-187.96184,120.28244,14
-0.17736816,-0.29467773,-0.13970947,-250.1374,-250.1374,169.9313,14
-0.20935059,-0.46618652,-0.40130615,-198.12978,-250.1374,145.9542,14
-0.046447754,-0.40203857,-0.21490479,-84.08397,-100.67175,22.854961,14
-0.09008789,-0.2800293,-0.15740967,-186.18321,-74.34351,-20.755726,14
-0.044067382999999995,-0.21856689999999998,-0.09008789,-86.80915999999999,-138.99237,-78.23664000000001,14
0.032348632999999995,-0.1437378,-0.08746338,-42.351147,-193.771,-82.37405,14
0.05102539,-0.089782715,-0.046203613,-39.25954,-58.923664,-68.75572,14
0.042175292999999996,-0.055725098,-0.018554688,-54.549618,-90.03817,-77.43511,14
0.06402588,-0.034057617000000005,-0.022338867000000002,-20.854961,-190.83206,-103.770996,14
0.10864258,-0.02923584,-0.030029297000000003,-1.8702290000000001,-222.45038,-95.35114,14
0.19110107,-0.032043457000000004,-0.047302246,-46.10687,-241.81679,-105.48855,14
0.2376709,-0.07366943,-0.03314209,-131.61068999999998,71.73283,-50.251907,14
0.12530518,-0.14282227,0.004760742,-62.038166000000004,250.12977999999998,-69.10687,14
0.022583007999999998,-0.20819092,-0.082214355,-71.67175,250.12977999999998,-74.58015400000001,14
0.037109375,-0.23529053,-0.16485596,159.45801,130.45801,-166.2061,14
0.09136963,-0.28302002,-0.28100586,33.053436,-8.618319999999999,-137.29771000000002,14
0.06512451,-0.32849120000000004,-0.42175293,63.69465600000001,250.12977999999998,-39.87786,14
-0.11932373,-0.2939453,-0.35998535,161.96947,250.12977999999998,-53.946564,14
-0.20227051,-0.08465576,-0.15856934,197.27481,250.12977999999998,-38.450382,14
-0.06481933599999999,0.02178955,-0.12329101599999999,78.23664000000001,68.52672,-79.862595,14
-0.035827637,0.025146484,-0.060302734000000004,-52.67175699999999,250.12977999999998,41.358779999999996,14
-0.115356445,0.04345703,-0.04522705,65.67939,215.19847000000001,89.16031,14
-0.14270020000000003,0.12023926,0.004882813,26.343512,153.49618999999998,173.87022,14
-0.10101318,0.15777588,0.027832031,-45.900764,87.099236,171.0,14
-0.10327148400000001,0.13024902,0.018188476999999998,-142.15266,22.51145,153.77863,14
-0.10632324,0.08489989999999999,-0.012939453,-174.83969,-82.87786,143.89313,14
-0.122924805,0.054992676,-0.034606934,-166.41985,-173.03053,121.51908,14
-0.15020752,0.005004883,-0.03704834,-157.64122,-214.56488,92.84733,14
-0.22210693,-0.23071289,-0.20690918,-250.1374,-235.9313,117.94656,14
-0.33190918,-0.42163086,-0.5414429000000001,-153.92366,-250.1374,90.24428,14
-0.025695799999999998,-0.46569824,-0.26727295,-150.62596000000002,-127.79388999999999,-33.84733,14
-0.10607910000000002,-0.31140137,-0.25634766,-71.57252,27.114503999999997,-74.824425,14
-0.010681152,-0.16638184,-0.054992676,79.03817,-121.099236,-121.71756,14
0.039916992000000005,-0.08813476599999999,-0.08697510000000001,-94.46565,-171.56488000000002,-59.809162,14
0.08050537,-0.10327148400000001,-0.053833007999999995,-39.12214,-169.03053,-89.21374,14
0.07702637,-0.057006836,-0.038391113,7.7175574000000005,-36.358779999999996,-98.778625,14
0.056884765999999996,-0.027954102,0.034973145,41.297709999999995,-45.648853,-88.34351,14
0.057495117000000005,-0.033935547,0.033203125,-1.0229008,-113.10687,-71.0458,14
0.093933105,-0.043395996,0.04260254,23.977098,-120.94656,-77.61069,14
0.15899658,-0.046142578,0.026733398,18.793894,-83.87023,-101.83969,14
0.14990234,-0.076660156,-0.007629395,-14.106871,80.92367,-94.69466,14
0.10052489999999999,-0.16674805,-0.024963378999999997,-36.580154,186.21375,-145.98473,14
0.05126953,-0.26971436,-0.16198729999999997,-76.54961999999999,160.9771,-192.45801,14
0.12445068,-0.30236816,-0.21087646,68.25954399999999,0.70229006,-250.1374,14
0.11810303,-0.38391113,-0.48876953,-93.61069,250.12977999999998,-147.60306,14
-0.031311035,-0.38037109999999996,-0.33587646,211.1145,250.12977999999998,-143.90076000000002,14
-0.13446045,-0.21179199,-0.20251465,250.12977999999998,250.12977999999998,-119.908394,14
-0.1026001,-0.004577637,-0.15789795,205.82443,127.816795,-206.76335,14
-0.022705077999999997,0.053955078,-0.058410645,-213.12212999999997,204.63359,-48.992367,14
-0.07946777,-0.01361084,-0.04046631,-99.854965,250.12977999999998,19.694656,14
-0.13214111,0.082092285,-0.018432617,-13.885496,226.61832,103.31298000000001,14
-0.16949463,0.12768555,-0.007324219,-68.70229,147.99237,127.01527,14
-0.16424560000000002,0.12963867,0.033508300000000005,-75.89313,44.21374,103.24428,14
-0.16644287,0.06707764,0.03265381,-98.24428,-55.30534399999999,151.9542,14
-0.17645264,0.050048828,-0.020935059,-66.496185,-174.92366,185.41985,14
-0.15637207,0.004577637,-0.049682617000000005,-73.54961999999999,-250.1374,168.30534,14
-0.18170166,-0.2664795,-0.14929199,-250.1374,-250.1374,172.7481,14
-0.18731689999999998,-0.46081543,-0.45043945,-218.56488,-250.1374,200.27481,14
-0.018310547,-0.45404053,-0.3968506,-250.1374,-190.90076000000002,64.16031,14
-0.046203613,-0.39337158,-0.28942870000000004,-205.00763,-17.267176,-11.396947,14
0.013244628999999999,-0.24108887,-0.05871582,87.08397,-71.28244000000001,-68.42748,14
0.049926757999999995,-0.12860107,-0.06567383,11.0992365,-157.8855,-25.038168,14
0.053100586,-0.11450195,-0.028625487999999998,56.862595,-89.64121999999999,-12.251908,14
0.04901123,-0.045654297,-0.015441895,83.854965,-144.01527,-27.946565999999997,14
0.08093262,-0.016845703,0.046447754,-23.526718,-144.96184,-41.862595,14
0.10296631,-0.029846191,0.021484375,-20.732824,-160.87787,-52.610687,14
0.15209961,-0.030883789,0.028137207,-54.9771,-92.41984599999999,-79.03053,14
0.15917969,-0.056030273,0.018737793,-77.63359,-12.717557000000001,-95.42748,14
0.14733887,-0.09069824,-0.002441406,-79.229004,75.71755999999999,-92.39695,14
0.10632324,-0.17767334,-0.051940917999999996,-23.809160000000002,148.81679,-99.39695,14
0.06988525400000001,-0.23498535,-0.16394043,31.74809,97.908394,-165.00763,14
0.109375,-0.3017578,-0.30908203,-108.76336,4.396946400000001,-129.1145,14
0.08477783,-0.41809082,-0.55895996,-189.12978,250.12977999999998,-4.0992365,14
-0.07495117,-0.36224365,-0.49523926,224.28243999999998,250.12977999999998,-92.41221999999999,14
-0.10845947,-0.12713623,-0.30560303,250.12977999999998,250.12977999999998,-125.36641000000002,14
-0.15197754,0.041809082000000004,-0.20092773,172.03816,250.12977999999998,-83.541985,14
-0.13769531,0.06500244,-0.005004883,-19.152672,213.14503,-51.709922999999996,14
-0.09234619,0.05822754,-0.09576416,-44.23664,242.53435,78.46565,14
-0.17608643,0.13446045,-0.025817871000000003,48.08397,233.07634,123.87786000000001,14
-0.17401123,0.15704346,-0.0034179690000000003,-60.32824300000001,89.229004,126.41984599999999,14
-0.1381836,0.10418701,0.00402832,-102.28244000000001,14.854961,138.0,14
-0.12207031,0.08880615,0.000305,-93.01527,-79.099236,148.03053,14
-0.11804199,0.06390381,-0.04437256,-135.89313,-152.87787,155.85497,14
-0.13824463,0.016784668,-0.066345215,-170.26718,-212.58015,143.23665,14
-0.14416504,-0.175354,-0.10406494,-250.1374,-250.1374,114.36641000000002,14
-0.16601562,-0.36169434,-0.28637695,-250.1374,-250.1374,162.87022,14
-0.11437988,-0.39141846,-0.46813965,-117.54961999999999,-250.1374,67.53435,14
-0.044921875,-0.40966797,-0.23522949,-250.1374,-121.58015400000001,46.83206,14
-0.05834961,-0.27276609999999996,-0.19042969,-94.19847,-121.900764,-132.39694,14
0.029541016,-0.17449951,-0.06427002,-117.96947,-196.58015,-86.42748,14
0.04699707,-0.14556885,-0.101623535,-60.007633,-133.25954,-45.404579999999996,14
0.030578612999999998,-0.12445068,-0.027954102,25.534351,-62.732826,-46.160305,14
0.043518065999999994,-0.06640625,-0.007324219,134.24428,-143.8626,-54.748093000000004,14
0.10864258,-0.037597656,0.017822266,60.312977000000004,-168.49618999999998,-42.53435,14
0.15386963,-0.079589844,-0.018249512,-3.8778627,-111.00764,-43.183205,14
0.16131592,-0.093811035,0.020874023000000002,13.770992000000001,114.54961999999999,-59.450382,14
0.12182617,-0.13739014,0.013366699,-6.6183205,173.12978,-61.702290000000005,14
0.10083008,-0.23529053,-0.07836914,55.061069999999994,142.82443,-65.27481,14
0.08862305,-0.2672119,-0.16088867,234.23665,196.2061,-149.70993,14
0.09094238,-0.28259277,-0.19940186,218.84734,93.938934,-139.48091000000002,14
0.009094238000000001,-0.31933594,-0.31671143,138.41222,250.12977999999998,-69.24428,14
-0.053100586,-0.27880859999999996,-0.20587158,250.12977999999998,250.12977999999998,-152.87022,14
-0.09686279,-0.15509033,-0.18182373,106.14503500000001,230.9084,-184.8626,14
-0.07623291,-0.04522705,-0.17303467,-26.793894,187.45038,-160.61068999999998,14
-0.08972168,0.000366,-0.08898926,-124.70992,250.12977999999998,-96.32825,14
-0.13055419999999998,-0.011047363000000001,-0.10589599599999999,-23.778625,156.91603,-0.96183205,14
-0.15899658,0.016662598,-0.039733887,178.15266,137.10687,57.778625,14
-0.14141846,0.15637207,-0.026428222999999997,246.31297,173.0,60.274809999999995,14
-0.1572876,0.17761229999999997,-0.055847167999999996,31.29771,50.244274,54.23664,14
-0.13439941,0.07775879,-0.057250977,-129.1145,-87.25954399999999,96.59541999999999,14
-0.13342285,-0.023254395,-0.06982422,-219.8855,-188.30534,137.41222,14
-0.13494873,-0.19616699,-0.09326172,-250.1374,-250.1374,142.77100000000002,14
-0.08361816400000001,-0.35510254,-0.16784668,-250.1374,-250.1374,109.68701999999999,14
-0.05615234400000001,-0.40545654,-0.32659912,-215.99237000000002,-250.1374,65.496185,14
0.015686035,-0.40118408,-0.20104979999999997,-235.81679,-165.70993,42.0229,14
0.012145996000000001,-0.32537842,-0.10583496,-119.42748,-188.23665,-72.47328,14
0.044799805,-0.20336914,-0.08172607400000001,-3.5419848,-225.66412000000003,-91.541985,14
0.055358887,-0.12658691,-0.045898438,0.114503816,-183.1374,-65.816795,14
0.047546387,-0.08422851599999999,-0.054260254,51.89313,-225.82442999999998,-84.60305,14
0.08190918,-0.043701172,-0.07476807,128.78625,-243.9542,-139.48856,14
0.15289307,0.016052246000000003,-0.009216309,-49.633587,-123.41984599999999,-132.84734,14
0.11071777,-0.095214844,0.01574707,-110.51908,-24.832062,-107.53435,14
0.12109375,-0.043395996,0.07495117,98.503815,23.015266,-106.45038000000001,14
0.16253662,0.01586914,0.07476807,4.5419846,9.755725,-109.53435,14
0.121276855,-0.06304932,-0.010559082,-29.717558,157.77863,-80.80915999999999,14
0.078125,-0.08062744,-0.023986816,28.366413,199.62596000000002,-138.54962,14
0.12438965,-0.18450928,-0.046875,-77.56489,112.54961999999999,-79.25954399999999,14
0.17572021,-0.48571777,-0.31256104,-195.47328000000002,-68.60305,-13.2213745,14
0.08856201,-0.5001831,-0.49047852,190.87022,250.12977999999998,-48.312977000000004,14
-0.11639404,-0.37774658,-0.19989014,223.29007000000001,250.12977999999998,-144.73282,14
-0.08923339999999999,-0.09173584,-0.22161865,250.12977999999998,183.19083999999998,-97.56489,14
-0.025024414,0.05322265599999999,-0.09680176,-43.91603,250.12977999999998,-96.74045600000001,14
-0.10327148400000001,0.014343261999999999,0.010070800999999999,-149.78625,222.9771,36.351147,14
-0.10192871,0.054016113,-0.06488037,-52.725190000000005,239.71756000000002,91.862595,14
-0.11950683599999999,0.13897705,-0.03161621,-65.54961999999999,187.87787,119.76336,14
-0.1352539,0.09814453,-0.016967773000000002,-120.43511000000001,98.0458,116.64121999999999,14
-0.10900879,0.07952881,-0.001831055,-61.12214,29.977097999999998,125.96183,14
-0.09906006,0.06213379,-0.026916503999999997,-86.618324,-51.89313,156.64122,14
-0.10858154,0.045288086,-0.047912598,-141.01527,-123.27481,174.53435,14
-0.13598633,-0.024169922000000003,-0.043823242000000005,-192.43511999999998,-168.64885,140.33588,14
-0.19592285,-0.3201294,-0.1083374,-250.1374,-250.1374,63.16794,14
-0.15960693,-0.50006104,-0.33697509999999997,-123.12213999999999,-250.1374,109.61068999999999,14
-0.08703613,-0.5014038,-0.33740234,-151.83969,-183.33588,-36.564884,14
-0.10644531,-0.41027832,-0.10888672,-58.50382,-55.885498,-88.78626,14
-0.02178955,-0.1609497,-0.05505371,141.0,-151.92366,-138.58778,14
0.05633545,-0.04534912,-0.006591797,-121.85496499999999,-206.7481,-61.76336,14
0.06677246,-0.0914917,-0.012207031,-84.65649,-100.41221999999999,-27.740458,14
0.026672362999999998,-0.05090332,0.024169922000000003,-2.4198472,-137.53435,-15.038167999999999,14
0.04852295,-0.010925293,-0.013305663999999998,19.824427,-174.55725,-21.541985,14
0.08117676,0.004638672,-0.012329102,10.091603,-146.58015,-10.091603,14
0.11767578,-0.026306152000000003,-0.022766112999999998,-1.3969465,-127.137405,-18.954199,14
0.13745117,-0.06036377,-0.017578125,14.053435,-38.229008,-20.885496,14
0.15966797,-0.059387207000000004,-0.015441895,20.969465,10.366412,-46.129771999999996,14
0.11975098,-0.086120605,-0.023376465,-7.091603299999999,196.0687,-39.84733,14
0.06323242,-0.16821289,-0.07220459,-5.931298,222.26717999999997,-63.114502,14
0.0647583,-0.25927734,-0.15386963,-18.770992,156.82443,-122.900764,14
0.10815430000000001,-0.40130615,-0.33459473,-90.53435,-100.54961999999999,-77.40458000000001,14
-0.030334472999999997,-0.43884277,-0.524292,51.633587,250.12977999999998,82.44275,14
-0.28851318,-0.23522949,-0.121154785,194.07634,250.12977999999998,-190.1145,14
-0.16186523,-0.04852295,-0.1843872,117.35878000000001,80.80153,-107.91603,14
0.012939453,-0.013427733999999998,-0.022766112999999998,-88.00764000000001,230.35877999999997,-4.633588,14
-0.07342529,0.007446289,-0.059814453,2.9007633,250.12977999999998,28.404581,14
-0.081970215,0.053527832000000004,-0.036743164,2.0229008,178.10687,111.381676,14
-0.11486816400000001,0.10418701,-0.053649902,49.21374,236.58015,169.10687,14
-0.17309570000000002,0.1552124,-0.000366,50.374046,117.778625,141.30534,14
