Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.05493164,0.15051270000000003,0.09307861,49.16794,109.83206000000001,48.633587,17
0.05987549,0.1640625,0.08795166,42.389313,98.94655999999999,41.76336,17
0.06292724599999999,0.19628906,0.1083374,38.908398,91.05344000000001,32.12214,17
0.07647705,0.23419189999999998,0.08630371,40.244274,83.0,27.480916999999998,17
0.08697510000000001,0.25708008,0.15368652,35.480915,59.312977000000004,18.015266,17
0.09631348,0.26190186,0.10980224599999999,32.885498,35.48855,15.603053,17
0.11749267599999999,0.27001953,0.11248779,20.541985,17.328245000000003,1.5572518999999998,17
0.12188721,0.2755127,0.16906738,-3.4427480000000004,-2.4961832000000004,-6.328244000000001,17
0.13256836,0.26965332,0.14550781,-0.41221374,-30.068703000000003,-14.78626,17
0.15917969,0.27972412,0.1741333,-14.541985,-31.717558,-29.152671999999995,17
0.16571045,0.29974365,0.1572876,-20.839695000000003,-42.53435,-36.458015,17
0.17333984,0.26190186,0.15777588,-25.725191,-50.770992,-46.51145,17
0.19781494,0.20935059,0.16711426,-31.229008,-51.900764,-47.297709999999995,17
0.21374512,0.17303467,0.14202881,-31.923664000000002,-57.984733999999996,-55.053436,17
0.21429443,0.17956543,0.13922119,-40.946564,-51.748093,-42.053436,17
0.18115234,0.17486572,0.07458496,-21.389313,-54.61832,-36.305344,17
0.15051270000000003,0.14141846,0.07171631,-0.96183205,-53.106869999999994,-20.312977,17
0.11560058599999999,0.11199951,0.036315917999999996,-9.549619,-62.129771999999996,-10.801527,17
0.08660889,0.082214355,0.07330322,-30.244274,-77.15267,-7.290076299999999,17
0.07263183599999999,0.10620117,0.05895996,-53.55725,-86.63359,-16.541985,17
0.03729248,0.13940429999999998,0.07562256,-69.12214,-99.58778000000001,-26.274809,17
0.023010253999999997,0.15917969,0.08123779,-78.9313,-93.12977,-36.89313,17
0.005310059000000001,0.22973633,0.11065674,-109.58778000000001,-89.87786,-53.25954,17
0.006958008000000001,0.27026367,0.083984375,-69.458015,-69.96947,-44.82443,17
0.02935791,0.28021240000000003,0.080566406,5.519083999999999,-42.15267,-18.977098,17
0.0423584,0.2588501,0.064575195,30.0,-14.931297,1.3129771000000001,17
0.047851562,0.25836182,0.06048584,20.068703,6.4351144,8.022901,17
0.064941406,0.25750732,0.07360839999999999,7.778625999999999,51.954197,9.893129,17
0.12658691,0.26263428,0.23223877,-7.099236500000001,26.709923,-2.7709923,17
0.12426758,0.41314697,0.06201172,6.3053436,21.442749,0.7480916,17
0.07006836,0.35113525,0.12341308599999999,-15.725191,-6.053435299999999,-31.229008,17
0.11450195,0.28497314,0.12054443,9.015267,-39.076336,-41.595420000000004,17
0.13140869,0.20507812,0.18347168,15.992367000000002,-28.755726,-24.320610000000002,17
0.13970947,0.24713135,0.15063477,-3.4503817999999997,-18.687023,-13.9007635,17
0.13500977,0.24279785,0.22094727,7.763358599999999,-1.3664121999999999,-3.5190839999999994,17
0.12585449,0.25238037,0.21374512,12.923664,20.885496,2.0610688,17
0.10388183599999999,0.23846436,0.23431396,46.717556,51.244274,22.89313,17
0.08538818,0.19268799,0.19458008,46.366413,82.05344000000001,36.564884,17
0.07312012,0.17065429999999998,0.17816162,50.458015,92.83969,43.435116,17
0.064575195,0.14752197,0.13409424,50.671757,98.29008,47.396946,17
0.060913086,0.13104248,0.10461426,44.694656,101.32061,49.129771999999996,17
0.057434082000000004,0.13085938,0.16967773,45.610687,98.15267,48.221375,17
0.057617188,0.14349365,0.14489746,41.89313,98.32061,43.839695,17
0.062438965,0.17956543,0.10449219,38.198475,88.19847,34.114502,17
0.06506348,0.21887207,0.10327148400000001,35.190838,78.19084000000001,23.809160000000002,17
0.06799316400000001,0.2456665,0.14715576,39.908398,65.96947,19.244274,17
0.07141113,0.26916504,0.09564209,29.503816999999998,33.923664,7.6106872999999995,17
0.08099365,0.27111816,0.08288574,24.954199,18.045801,6.0610685,17
0.10906982400000001,0.2831421,0.17803955,11.694656,17.977098,-4.4503818,17
0.12628174,0.29156494,0.17871094,0.78625953,8.671756,-6.0076336999999995,17
0.1359253,0.260437,0.1897583,15.755725,-30.0,-11.534351,17
0.15533447,0.2567749,0.18841553,-4.4351144,-32.297709999999995,-26.038168,17
0.1708374,0.28393555,0.17236328,-20.526718,-38.198475,-33.725190000000005,17
0.17443848,0.26348877,0.13067627,-17.786259,-54.46565,-39.458015,17
0.18304443,0.20715332,0.11669922,-22.496183,-55.114502,-45.801525,17
0.20080566,0.16790771,0.13928223,-25.748089999999998,-57.114502,-42.862595,17
0.20123291,0.1843872,0.13372803,-44.946564,-53.809162,-44.221375,17
0.17395020000000003,0.19036865,0.11749267599999999,-17.610687,-56.984733999999996,-28.534351,17
0.13647461,0.15325928,0.11376953,-3.0,-57.49618,-15.175572,17
0.10968017599999999,0.13305664,0.10766601599999999,-11.78626,-55.603054,-3.0687022,17
0.08276367,0.11749267599999999,0.12182617,-27.0,-74.80915999999999,-5.5725193,17
0.059753417999999996,0.12878418,0.06817627,-49.885498,-88.58778000000001,-11.389313000000001,17
0.03363037,0.15814209,0.08984375,-58.74046,-100.145035,-23.778625,17
0.01763916,0.18035889,0.09631348,-75.16031,-101.76335999999999,-46.229008,17
0.008300781,0.22503662,0.12011719,-86.41984599999999,-94.15267,-54.045803,17
0.017150878999999997,0.23883057,0.07464599599999999,-54.862595,-81.8855,-41.770992,17
0.040283203,0.25079346,0.08996582,-10.236641,-62.190838,-27.67939,17
0.041992188,0.2664795,0.16101074,4.557252,-44.23664,-14.534351000000001,17
0.0501709,0.276062,0.049682617000000005,2.2824428,-7.2824425999999995,-5.6946564,17
0.07318115,0.28790283,0.09338379,-1.1450381,38.603054,3.9694656999999998,17
0.09942627,0.29815674,0.13153076,-23.137404999999998,4.152672,-14.450381,17
0.06323242,0.38916016,0.041870117000000005,22.885496,19.48855,-5.0305343,17
0.031799316,0.34735107,0.13604736,-35.9771,11.862596,-55.679390000000005,17
0.097595215,0.29278564,0.09588623,44.969467,-2.9312978,-25.702289999999998,17
0.10644531,0.25,0.11248779,24.412214000000002,24.519083,-17.633587,17
0.11602783,0.25335693,0.15478516,19.213741,19.793894,-4.1603055,17
0.11853027,0.22698975,0.19708252,23.053434,45.480915,11.748092,17
0.12268066400000001,0.24365234,0.18078613,13.80916,52.946564,12.969465,17
0.113220215,0.24432373,0.1729126,34.305344,62.633587,28.076335999999998,17
0.10766601599999999,0.184021,0.1694336,47.732826,88.9313,45.076336,17
0.09893799,0.14770508,0.12982178,40.496179999999995,102.458015,51.48855,17
0.077941895,0.13684082,0.13116455,37.648853,105.84733,51.15267,17
0.07836914,0.11633301,0.09655762,30.862595000000002,110.87786000000001,51.83206,17
0.06524658,0.11999512,0.099609375,29.648854999999998,105.30533999999999,48.068703,17
0.060791015999999996,0.13409424,0.08087158,30.038168,104.84733,46.694656,17
0.063964844,0.16790771,0.079956055,25.694656,92.15267,36.038166,17
0.083984375,0.19793701,0.07720947,1.5343511,63.137405,5.1297708,17
0.08569336,0.26281738,0.001220703,13.610686999999999,-9.847328,-2.4885497,17
0.05279541,0.29315186,0.011474608999999998,-17.89313,7.70229,-2.7251909,17
0.06085205,0.27044678,0.07354736,7.114503999999999,-5.6793895,3.5114503,17
0.08697510000000001,0.26867676,0.13873291,8.396947,-4.5648856,-10.145039,17
0.10699463,0.3059082,0.15704346,10.664123,-17.167938,-18.564885999999998,17
0.11053467,0.30133057,0.12701416,4.763358599999999,-20.099237,-14.587786999999999,17
0.13171387,0.28198242,0.128479,-3.2671757,-24.175573,-22.51145,17
0.1473999,0.28625488,0.17706299,-22.93893,-23.38168,-31.725191,17
0.15612793,0.27099609999999996,0.11370849599999999,-12.045800999999999,-28.06107,-29.877863,17
0.1751709,0.21801758,0.11877441400000001,-13.969465,-25.091601999999998,-26.122137,17
0.21612549,0.1864624,0.1942749,-12.946565,-32.687022999999996,-28.557251,17
0.24768066,0.20013428,0.18377686,-30.877863,-28.832062,-20.068703,17
0.19586182,0.17181396,0.1361084,5.816794,-56.435116,-26.091601999999998,17
0.15179443,0.15887451,0.14379883,-13.282442999999999,-37.06107,-18.496183,17
0.12512207,0.13226318,0.09503174,-22.145039,-61.0229,-7.3893127000000005,17
0.09240723,0.093688965,0.09045410000000001,-29.404581,-91.45038000000001,-2.793893,17
0.057861328,0.10076904,0.13439941,-71.778625,-109.0229,-18.832062,17
0.038513184,0.1395874,0.05871582,-72.94655999999999,-118.29008,-25.854961,17
0.012390136999999999,0.17041016,0.13549805,-88.84733,-126.24428,-44.427483,17
0.013854981,0.21771239999999997,0.13500977,-92.20611,-105.12213999999999,-53.53435,17
0.01727295,0.24578857,0.1116333,-60.809162,-105.76336,-50.671757,17
0.02508545,0.25750732,0.12835693,-21.702289999999998,-68.67939,-30.587785999999998,17
0.03314209,0.2590332,0.12585449,5.89313,-43.480915,-13.893129,17
0.0423584,0.28845215,0.08306885,-2.5801528,-8.78626,-6.442748,17
0.057922363,0.32507324,0.1293335,1.8778626,30.93893,5.10687,17
0.09893799,0.30853270000000005,0.16723633,-22.549618,30.419846999999997,-3.961832,17
0.049987792999999996,0.40588379999999996,0.06744385,15.931297,5.3053436,-11.587786999999999,17
0.06072998,0.3338623,0.14727783,-61.900764,9.656488000000001,-55.419846,17
0.10131836,0.2994995,0.13726807,29.709923,-28.221375,-31.76336,17
0.103027344,0.23187256,0.17590332,17.152672,-11.030535,-28.358778000000004,17
0.12280273400000001,0.25494385,0.1977539,2.29771,21.885496,-9.801527,17
0.12463379,0.24737549,0.1942749,32.93893,42.725190000000005,13.305344,17
0.13165283,0.26599120000000004,0.22583008,26.534351,74.1145,18.725191,17
0.11444092,0.23980713,0.21026611,53.114502,78.64886,40.801525,17
0.10412598,0.18634033,0.19018555,65.87023,100.9771,50.9771,17
0.09362793,0.14874268,0.13848877,63.206109999999995,114.12977,56.267174,17
0.07342529,0.13891602,0.13806152,54.30534399999999,124.57252,56.580154,17
0.07769775400000001,0.122924805,0.11297607400000001,53.137405,126.44275,58.44275,17
0.05987549,0.10772705,0.09014892599999999,53.64122,122.19847,57.51145,17
0.061584473,0.12518310000000002,0.06292724599999999,46.816795,119.20611000000001,51.458015,17
0.061767578,0.1473999,0.10223389,42.267174,104.938934,45.358779999999996,17
0.07684326,0.18206787,0.055358887,33.946564,98.64886,33.251907,17
0.08782959,0.25360107,0.051757812,4.6946564,26.244274,-8.458015,17
0.07824707,0.2925415,-0.002990723,9.030535,-9.9007635,1.0458015,17
0.07720947,0.29864502,0.059631348,-1.5572518999999998,13.748092000000002,1.0076336,17
0.10644531,0.28985596,0.11499023400000001,3.4580152,1.519084,-1.5572518999999998,17
0.13488770000000003,0.30621338,0.15020752,16.10687,-19.786259,-5.2290077,17
0.15338135,0.26757812,0.16906738,13.251907999999998,-46.0229,-19.343512,17
0.18548584,0.24291992,0.12731934,-35.46565,-84.25191,-39.82443,17
0.18139648,0.18011475,0.07104492,-22.374046,-66.8855,-30.099237,17
0.18688965,0.12994385,0.06933594,-21.328245000000003,-53.28244399999999,-36.12214,17
0.20324707,0.13220215,0.12084961,-36.519085,-48.82443,-29.946565999999997,17
0.16418457,0.16522217,0.056274414,-24.091601999999998,-65.53435,-17.145039,17
0.13940429999999998,0.15106201,0.106933594,-21.114504,-74.40458000000001,-5.8396945,17
0.11499023400000001,0.14788818,0.13513184,-35.480915,-86.33588,-3.8931297999999996,17
0.07781982400000001,0.14929199,0.11071777,-47.129771999999996,-90.56489,-9.351144999999999,17
0.044799805,0.14648438,0.119140625,-56.290077000000004,-97.08397,-19.946566,17
0.019714355,0.12805176,0.13702393,-83.84733,-91.862595,-29.984734000000003,17
-0.019042969,0.22039795,0.08782959,-129.82443,-84.10687,-59.969467,17
-0.033325195,0.27996826,0.10296631,-94.381676,-74.56489,-55.053436,17
-0.009765625,0.25628662,0.10845947,-26.328245000000003,-40.206109999999995,-27.022902000000002,17
-0.003723145,0.23760986,0.06072998,22.190839999999998,-19.290077,-7.3816795,17
0.032470703,0.26464844,0.053466797,52.778625,3.5267177000000003,2.7480917000000002,17
0.05529785,0.30023193,-0.011352538999999998,62.14504,27.42748,21.312977,17
0.10650635,0.26306152,0.062561035,9.129771,60.931297,9.992367,17
0.15844727,0.22174072,0.20941162,-17.809160000000002,73.778625,11.824428,17
0.13848877,0.41265870000000004,0.026428222999999997,-49.549618,-65.59541999999999,-54.290077000000004,17
0.08673096,0.31719970000000003,0.24810791,-90.07633,-9.442748,-62.37404599999999,17
0.08374023400000001,0.32666016,0.10510254,-57.290077000000004,-67.770996,-64.57252,17
0.11364746,0.19433594,0.27758790000000005,54.900764,0.54198474,15.572519,17
0.08642578,0.1897583,0.05694580000000001,81.03053,94.28244000000001,48.305344,17
0.08013916,0.10681152,0.13391113,62.480915,90.24428,51.656490000000005,17
0.07855224599999999,0.099731445,0.08465576,-9.770992,54.870228000000004,24.885496,17
0.06359863,0.15112305,0.10424805,1.2671756,34.85496,15.541985,17
0.047546387,0.18310547,0.08288574,-10.328244,41.885498,18.595419,17
0.046691895,0.21026611,0.12207031,1.8320610000000002,43.748093,21.801527,17
0.046142578,0.23046875,0.15490723,13.687023000000002,50.419846,23.099237,17
0.052978515999999996,0.22833252,0.15417479999999997,23.305344,44.46565,20.740458,17
0.06274414,0.23461914,0.21112060000000002,17.541985,37.15267,14.061069,17
0.09143066400000001,0.25439453,0.17651367,0.84732825,34.15267,0.022900764,17
0.1227417,0.29779053,0.18066406,-4.183206,18.809160000000002,-7.0,17
0.11529541,0.29626465,0.144104,20.93893,-3.3053436,-9.969465,17
0.14111328,0.27600098,0.15106201,9.770992,-12.122137,-23.419847,17
0.16790771,0.27764893,0.13494873,-1.1450381,-23.08397,-32.419846,17
0.16552734,0.2614746,0.20214844,-17.297710000000002,-37.114502,-43.709922999999996,17
0.16278076,0.25805664,0.23297119,-34.74046,-58.656490000000005,-45.404579999999996,17
0.17053223,0.23425293,0.1607666,-34.381679999999996,-51.14504,-54.190838,17
0.20434570000000002,0.2074585,0.15826416,-22.297710000000002,-41.328243,-39.595420000000004,17
0.19653320000000002,0.1897583,0.14825439999999998,-20.160304999999997,-50.801525,-35.725190000000005,17
0.10321045,0.18603516,0.08673096,-41.198475,-70.23664000000001,-30.221375,17
0.06378174,0.18005371,0.08856201,-57.664124,-75.221375,-33.549618,17
0.025390625,0.15698242,0.121154785,-39.389313,-74.29008,-52.923664,17
0.020324707,0.14184570000000002,0.09790039,-47.17557,-75.44275,-55.67175699999999,17
0.025512695,0.13775635,0.07000732400000001,-30.030534999999997,-60.18320500000001,-53.931297,17
0.036254882999999995,0.10241699,0.09332275400000001,-46.541985,-53.549618,-47.374046,17
0.04547119,0.14587402,0.17181396,-60.17556999999999,-52.076336,-34.992367,17
0.037719727,0.19854736,0.13000488,-31.366413,-40.648853,-17.755726,17
0.038513184,0.26959229999999995,0.0949707,3.1068702,-32.267174,2.0687022,17
0.019836426,0.35498047,0.07281494,24.221375,-23.091601999999998,22.793894,17
0.026916503999999997,0.32305908,0.13146973,19.969465,21.740458,36.190838,17
0.1026001,0.22363281,0.18493652,4.7175574000000005,51.931297,22.923664000000002,17
0.06097412,0.38244629999999996,0.10443115,-31.648854999999998,1.7480916000000002,-36.305344,17
0.030090332,0.36956787,0.1439209,-17.366413,6.557252,-54.83969499999999,17
0.07696533,0.30639648,0.20733643,-16.603054,-3.2900763,-66.38931,17
0.11016846,0.2828369,0.11853027,18.183207,10.847328,-8.465649,17
0.12579346,0.17993164,0.19244385,34.83206,-7.0152674,-1.1908396,17
0.12963867,0.16168213,0.21600342,36.458015,8.801527,9.137404,17
0.12799072,0.18041992,0.20471191,27.503816999999998,10.122137,10.282442999999999,17
0.10485839999999998,0.22039795,0.1942749,34.625954,31.091602,16.068703,17
0.08489989999999999,0.2265625,0.16186523,29.709923,74.221375,34.885498,17
0.058044434000000006,0.22174072,0.16259766,48.007633,95.61069,49.519085,17
0.049621582000000004,0.20239258,0.11267089999999998,73.42748,103.099236,64.23664000000001,17
0.046325684000000006,0.17761229999999997,0.10961914,75.73283,117.33588,67.48855,17
0.046569824,0.14990234,0.091308594,71.9542,109.32825,62.603054,17
0.048034667999999996,0.15142822,0.061157227,47.091602,93.9313,49.549618,17
0.056640625,0.15930176,0.068847656,37.114502,73.1145,35.839695,17
0.055603027,0.19592285,0.084472656,11.603053,65.145035,27.931296999999997,17
0.055847167999999996,0.237854,0.08953857400000001,16.259542,45.862595,24.580153,17
0.056518555,0.27111816,0.10961914,24.564885999999998,32.045803,23.87023,17
0.07104492,0.26190186,0.14318848,34.305344,26.435114000000002,19.839695000000003,17
0.09722900400000001,0.26062012,0.09826660000000001,27.038168,26.053434,8.519084,17
0.12200928,0.26513672,0.15148926,13.862596,4.6106873,-0.41984734,17
0.14697266,0.27075195,0.20129395,7.076336,-11.2595415,-2.2748091,17
0.15563965,0.25720215,0.12078857400000001,-10.427481,-29.167938,-9.244275,17
0.1552124,0.26843262,0.09594726599999999,-14.534351000000001,-43.06107,-15.954199,17
0.16143799,0.25982666,0.10668945,-13.488548999999999,-38.244274,-21.57252,17
0.15539551,0.23846436,0.21246338,-26.160304999999997,-38.709922999999996,-17.0,17
0.15063477,0.18170166,0.15893555,-16.007633,-31.335878000000005,-16.343512,17
0.16979979999999997,0.16625977,0.14868164,-19.549618,-12.320611,-28.625953999999997,17
0.17193604,0.17004395,0.16497803,-15.557251999999998,-25.160304999999997,-18.122137,17
0.14233398,0.17785645,0.13885498,-19.297710000000002,-30.25191,-14.320610999999998,17
0.10241699,0.18890381,0.11950683599999999,-39.44275,-58.603054,-20.122137,17
0.07019043,0.19158936,0.050476074,-34.015266,-61.549618,-20.984734,17
0.046569824,0.19091797,0.10003662,-43.702290000000005,-66.67939,-25.977098,17
0.029541016,0.16326904,0.10906982400000001,-38.320609999999995,-59.931297,-39.16794,17
0.022949219,0.17352295,0.11077881,-43.778625,-47.0229,-47.305344,17
0.032226562,0.16107178,0.12866211,-37.549618,-38.427483,-41.93893,17
0.05114746,0.18762207,0.17175293,-26.068703,-18.549618,-27.977097999999998,17
0.07116699,0.20605469,0.13793945,2.610687,-2.0076337,-10.122137,17
0.08831787,0.23565674,0.11389160000000002,26.526718,6.0839696,2.0076337,17
0.08135986,0.28070068,0.049926757999999995,26.89313,4.7328243,7.038167999999999,17
0.068359375,0.29467773,0.027404785,31.57252,18.396946,24.778625,17
0.09405517599999999,0.222229,0.13220215,-9.770992,33.343509999999995,6.1679387000000006,17
0.13134766,0.2767334,0.16912842,-16.633587,-15.21374,-14.412213000000001,17
0.11364746,0.41296387,0.06317139,-25.053434,3.4732822999999997,-19.984734,17
0.08569336,0.35992432,0.19812012,-35.992367,-26.977097999999998,-47.671757,17
0.10607910000000002,0.29974365,0.1630249,-11.526717,-27.458015000000003,-45.618320000000004,17
0.11090088,0.21118164,0.15930176,64.30534,-16.740458,-8.442748,17
0.10467529,0.19189453,0.1763916,35.007633,3.6106870000000004,1.3206106000000002,17
0.10327148400000001,0.17596436,0.17285156,9.816792999999999,19.099237,-1.8091604,17
0.097595215,0.19409179999999998,0.20538330000000002,-0.7251908,36.900764,2.870229,17
0.08264160000000001,0.23486328,0.13269043,22.526718,67.57252,23.022902,17
