Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.15570068,0.0048217773,0.016479492,-39.519085,-7.0076336999999995,5.0305343,0
0.13446045,0.008239746,0.01940918,-41.190838,-28.458015000000003,-15.847328,0
0.10839844,0.0115356445,0.023986816,-37.503820000000005,-30.732824,-41.297709999999995,0
0.1182251,0.011657715,0.032043457000000004,-21.709923,-19.290077,-47.297709999999995,0
0.11920166,0.014770508,0.026733398,-3.0458016,-16.93893,-54.610687,0
0.1282959,0.012512207,0.02746582,4.4580154,-25.541985,-54.74046,0
0.12219238,0.0126953125,0.027770996000000003,5.7862597000000004,-32.770992,-54.48855,0
0.11108398400000001,0.009887695,0.028320312,8.312977,-31.267176,-54.702290000000005,0
0.10522461,0.0099487305,0.023254395,17.992367,-22.198473,-54.320609999999995,0
0.10736084,0.008422852,0.0211792,27.76336,-18.541985,-54.923664,0
0.10394287,0.006713866999999999,0.020629883,24.839695000000003,-20.42748,-54.16794,0
0.10247803,0.00793457,0.019165039,23.12977,-21.0,-54.870228000000004,0
0.10247803,0.0072021483999999995,0.018615723,34.641220000000004,-18.114504,-54.32824300000001,0
0.10498047,0.0045776367,0.019104003999999997,41.251907,-16.809160000000002,-54.14504,0
0.10626221,-0.0018310547,0.017211914,42.221375,-22.89313,-48.244274,0
0.10443115,-0.0072021483999999995,0.017211914,27.374046000000003,-23.885496,-41.82443,0
0.10681152,-0.010009766,0.018493652,0.022900764,-15.183207000000001,-29.786259,0
0.11352539,-0.0068359375,0.022033691,-25.725191,-7.2137402999999996,-13.541985,0
0.119262695,-0.0053710938,0.02722168,-51.84733,-3.3282442000000003,-1.1145038999999999,0
0.13806152,-0.0010375977,0.03869629,-73.778625,12.847328,13.992367000000002,0
0.16381836,-0.0010375977,0.03894043,-78.56489,27.015265999999997,40.427483,0
0.15368652,0.008239746,0.020874023000000002,-75.25954399999999,25.366413,49.08397,0
0.137146,0.006042480500000001,0.011779785,-72.0458,10.755725,52.793890000000005,0
0.10772705,0.011230469,-0.0018310547,-59.12214,2.5267177000000003,44.160305,0
0.09082031,0.012023926,0.0007324219,-30.022902000000002,6.778625999999999,37.526720000000005,0
0.10308838,0.007385254,0.015136719,-8.671756,13.519084,23.38168,0
0.11584473,0.005126953,0.020446777,2.7175572,8.961832000000001,15.885496,0
0.12640381,-0.0028076171999999997,0.02142334,-4.1374044,-1.2519083999999998,-1.0534351,0
0.12487793,-0.0048828125,0.015686035,-30.503816999999998,-4.221374,-9.732824,0
0.11968994,0.0018920898,0.013244628999999999,-48.038166,-1.8931297999999999,-12.351144999999999,0
0.11407471,0.0032958984000000004,0.010925293,-55.221375,0.5496183000000001,-13.198473000000002,0
0.11517334,0.012145996000000001,-0.015930176,-61.809162,6.6488547,0.0,0
0.10192871,0.013671875,0.0056152343999999995,-46.007633,9.183207000000001,2.6793892,0
0.097595215,0.014892578,0.0043945312,-27.89313,10.564885,14.717557000000001,0
0.09802246,0.016540527,0.007873535,-9.938931,12.167939,26.67939,0
0.10266113,0.014770508,0.007873535,1.259542,16.89313,34.984734,0
0.10571289,0.012756348,0.0040893555,8.748092,16.473282,42.46565,0
0.11157226599999999,0.014526367,0.0044555664,16.076335999999998,16.564885999999998,44.725190000000005,0
0.1239624,0.011047363000000001,0.0067749023,21.450382,21.557251,45.564884,0
0.13616943,0.010253906,0.008972168,23.442749,19.358778,41.06107,0
0.14294434,0.01159668,0.012084961000000002,18.687023,15.465648999999999,35.045803,0
0.1552124,0.011047363000000001,0.01739502,18.267176,14.488548999999999,25.251910000000002,0
0.15338135,0.008117675999999999,0.014282227,21.824427,11.061069,8.847328,0
0.1416626,0.006713866999999999,0.012390136999999999,18.229008,-1.6946564999999998,-11.618319999999999,0
0.13580322,0.005859375,0.010925293,11.595419999999999,-9.870229,-30.526718,0
0.11999512,0.0075683593999999995,0.010498047,13.091603,-18.251910000000002,-46.198475,0
0.10052489999999999,0.008544922,0.012573242,10.572519,-26.954199,-54.389313,0
0.11553955,0.008239746,0.020935059,17.351145000000002,-24.198473,-54.450382,0
0.12078857400000001,0.010864258,0.020874023000000002,29.57252,-20.984734,-54.015266000000004,0
0.13311768,0.011413574,0.02331543,34.282444,-20.450382,-54.061069999999994,0
0.13354492,0.011047363000000001,0.029663086,40.51145,-31.23664,-50.435116,0
0.13006592,0.00982666,0.029296875,50.969467,-31.977097999999998,-45.404579999999996,0
0.12542725,0.0051879883,0.027954102,58.106869999999994,-24.885496,-42.931297,0
0.11956787,0.0048217773,0.029174805,58.702290000000005,-23.885496,-41.679390000000005,0
0.10723877,0.0032348633000000003,0.02557373,51.778625,-29.664121999999995,-55.0229,0
0.1003418,0.00024414060000000002,0.022277832,41.0229,-28.93893,-54.37404599999999,0
0.09832764,0.0021362305,0.025756836,36.114502,-22.015266,-54.366413,0
0.10058594,0.0016479492000000002,0.023742676,31.671754999999997,-18.458015,-54.366413,0
0.10345459,0.0032348633000000003,0.022155762000000002,23.61832,-19.198473,-54.38168,0
0.09906006,0.0024414061999999998,0.020935059,17.854961,-18.435114000000002,-52.610687,0
0.101501465,0.0036010741999999997,0.023925781,7.183206,-11.580152499999999,-28.25191,0
0.10888672,0.004333496,0.027648926,-2.5267177000000003,-1.3435115,-12.793892999999999,0
0.113220215,0.004211426,0.027038574,-16.57252,7.137404400000001,7.0229006,0
0.107299805,0.006713866999999999,0.021118164,-39.14504,10.580152499999999,12.251908,0
0.12438965,0.008056641,0.025634766,-62.992367,28.038168,18.358778,0
0.13745117,0.0119018555,0.024108887000000002,-80.56489,40.732826,28.76336,0
0.14190674,0.02557373,0.022949219,-84.31298000000001,38.045803,34.908398,0
0.14013672,0.030395507999999998,0.014709473,-70.21374,26.396946000000003,38.580154,0
0.1303711,0.03363037,0.005737304699999999,-30.564885999999998,24.480917,36.08397,0
0.111450195,0.032165527,0.00030517580000000003,1.8167938999999997,19.442749,22.725191,0
0.09881592,0.027038574,-0.0004882813,17.763360000000002,5.3893127,9.931297,0
0.09979248,0.022277832,0.0034179688000000002,27.87023,2.7099237,-4.625954,0
0.11889648400000001,0.016967773000000002,0.016235351999999998,20.717558,8.137404,-10.641221,0
0.12628174,0.015563965,0.020751953,-1.6946564999999998,4.7328243,-19.656488,0
0.1328125,0.018066406,0.015075683999999999,-17.633587,-6.0305343,-29.480916999999998,0
0.13604736,0.020141601999999998,0.010925293,-19.877863,-4.1755724,-37.251907,0
0.13623047,0.022949219,0.009643555,-17.908398000000002,2.7633588,-41.572517,0
0.12176514,0.025634766,0.006713866999999999,-12.167939,-1.2061069,-46.519085,0
0.10247803,0.029907227,-0.000793457,4.0839696000000005,-8.564885,-54.48855,0
0.09271239999999999,0.026184082,-0.004760742,34.679390000000005,-9.564885,-44.412212,0
0.09118652,0.012634277,-0.0072631836,51.328243,-4.2290077,-35.282444,0
0.09326172,0.015686035,0.0017700195,45.580154,-3.9770992,-16.259542,0
0.09204101599999999,0.013549805,0.0053710938,31.793894,-6.4351144,-10.022901,0
0.09564209,0.019226074,0.0052490233999999995,5.2061067,6.2061067,3.7251909,0
0.10333252,0.022338867000000002,0.0107421875,-0.16030534,15.946565,7.8015265,0
0.111450195,0.024536132999999998,0.01184082,2.312977,14.21374,16.91603,0
0.11767578,0.028930664,0.0107421875,19.419847,12.603053,27.274809,0
0.119018555,0.026062012000000002,0.008178711,41.366413,14.832060999999998,32.87786,0
0.12237549,0.022766112999999998,0.013244628999999999,57.725190000000005,14.0992365,37.190838,0
0.13922119,0.016052246000000003,0.018615723,62.30534399999999,16.244274,40.17557,0
0.13562012,0.013671875,0.016845703,58.17556999999999,14.175572,35.694656,0
0.13635254,0.011657715,0.01953125,47.351147,14.152672,28.89313,0
0.14202881,0.008972168,0.0211792,33.221375,13.885496,17.877863,0
0.12683105,0.008605957,0.016967773000000002,18.38168,8.351144999999999,6.190840000000001,0
0.109191895,0.011230469,0.0126953125,12.641221,-1.2519083999999998,-11.2213745,0
0.10192871,0.013305663999999998,0.016723633,13.145039,-1.038168,-24.519083,0
0.12286377,0.013916016000000002,0.0045166016,15.694656,8.80916,-18.259542,0
0.12322998,0.01373291,0.026367188,16.099237,5.923664,-14.549619,0
0.1270752,0.014038086000000002,0.030639648,7.3664119999999995,-5.2137402999999996,-5.442748,0
0.12628174,0.016174316,0.032287598,5.4885497,-8.977099,2.6183207000000004,0
0.12878418,0.016479492,0.03302002,15.122137,0.5954198,9.198473,0
0.1260376,0.014099121000000001,0.034606934,16.08397,0.3740458,7.458015400000001,0
0.115234375,0.0119018555,0.032104492000000005,14.977098999999999,-6.6870227,0.9160305000000001,0
0.10235596,0.010620117,0.026855469,16.725191,-6.1984735,-12.335877,0
0.099121094,0.0087890625,0.026611327999999997,15.847328,0.022900764,-16.748089999999998,0
0.10430908,0.009216309,0.022399902000000003,9.763359,0.46564886,-19.801527,0
0.10180664,0.009765625,0.024169922000000003,6.603053599999999,-5.328244000000001,-19.473282,0
0.10235596,0.009277344,0.021484375,-0.740458,-10.847328,-17.748089999999998,0
0.10803223,0.007751465,0.022644043,-9.984733,-8.946565,-11.938931,0
0.11993408,0.007751465,0.028381347999999997,-23.656488,-11.832061,-4.9541984,0
0.12567139,0.008300781,0.030761719,-40.908398,-15.435115,4.0229006,0
0.12365723,0.0073242188,0.02520752,-52.50382,-18.435114000000002,5.1679387000000006,0
0.13427734,0.007751465,0.03363037,-53.87786,-10.030535,5.7251905999999995,0
0.14349365,0.007446289,0.029418945,-58.0229,-1.519084,11.938931,0
0.14331055,0.013671875,0.02355957,-59.992367,-0.32824427,10.396947,0
0.13665771,0.008300781,0.020812988,-58.610687,-1.5114504,7.8702292,0
0.12774658,0.0134887695,0.0126953125,-44.274809999999995,3.7633588,5.89313,0
0.11743164,0.0099487305,0.0072631836,-25.282442,3.3740457999999998,-3.3206108,0
0.10675049,0.008911133,0.005859375,-9.770992,-3.2595419999999997,-7.7480917,0
0.10797119,0.0051879883,0.0064697266000000005,1.3129771000000001,-8.755725,-12.435115,0
0.106933594,0.0026855469,0.0126953125,0.9312976999999999,-10.862596,-13.671756,0
0.10662842,-0.00018310549999999998,0.016845703,-17.709923,-15.167939000000002,-21.526718,0
0.10638428,-0.0018920898,0.016845703,-36.435116,-21.221375,-24.0,0
0.11370849599999999,-0.00042724610000000003,0.018066406,-46.908398,-13.916031,-20.969465,0
0.12158203,0.0025634766,0.016967773000000002,-54.15266999999999,-1.0152671,-19.87023,0
0.12725830000000002,0.0034179688000000002,0.016113281,-57.14504,4.0992365,-13.832060999999998,0
0.12683105,0.009277344,0.011108398,-53.14504,3.9007633000000004,-4.0229006,0
0.11590576,0.013061523,0.0038452148,-26.519083000000002,9.251908,2.9923662999999996,0
0.10705566400000001,0.0146484375,-6.1035155999999994e-05,9.580152499999999,13.801526999999998,9.725191,0
0.105285645,0.007446289,-0.0014038085999999999,38.53435,12.091603,15.007632999999998,0
0.10632324,0.0029296875,0.0015869141,48.809162,11.664123,18.328245000000003,0
0.111328125,-0.00030517580000000003,0.0071411133,40.648853,10.0992365,15.961832000000001,0
0.11584473,-0.002319336,0.0079956055,21.374046,9.854961,16.93893,0
0.11798096,-0.0038452148,0.006713866999999999,3.3816792999999996,12.0992365,16.801527,0
0.12133789,0.0012207030999999999,0.0063476562,-6.1755724,11.007633,13.396947,0
0.12713623,0.003967285,0.0068359375,-3.7557251000000003,10.236641,11.679389,0
0.13470459,0.004638672,0.0044555664,1.2900764,12.679389,14.351145,0
0.12158203,0.0045776367,0.0079956055,6.7557254,2.7709923,5.763358599999999,0
0.12023926,0.002746582,0.010131836,7.908396700000001,-3.8167940000000002,1.1221374,0
0.10974121,0.0006713867,0.009521484,5.923664,-5.7557254,-5.778626,0
0.10949707,-0.00024414060000000002,0.009277344,-2.076336,-8.0992365,-11.7786255,0
0.11236572,0.001953125,0.012451172,-11.183207000000001,-5.2519083,-14.175572,0
0.115722656,0.004638672,0.014282227,-19.992367,-4.1297708,-14.19084,0
0.121154785,0.0075683593999999995,0.014831543,-24.587785999999998,2.908397,-9.80916,0
0.12658691,0.008239746,0.016113281,-21.740458,3.8244274,-5.5648856,0
0.12329101599999999,0.012145996000000001,0.012084961000000002,-10.580152499999999,1.8702290000000001,-0.06870229,0
0.11749267599999999,0.013549805,0.01171875,4.633588,0.022900764,0.27480915,0
0.111816406,0.010375977,0.012451172,16.335878,-1.519084,-3.1221373,0
0.11175537,0.007751465,0.014465332,22.91603,-0.8778626,-5.908396700000001,0
0.11370849599999999,0.004028320300000001,0.01373291,22.824427,-1.8320610000000002,-9.541985,0
0.11804199,0.0034179688000000002,0.016540527,10.320611,-4.9541984,-13.946565,0
0.11761474599999999,0.0061035156000000005,0.015930176,-1.5572518999999998,-2.572519,-11.251908,0
0.11981201,0.0087890625,0.015625,-1.8167938999999997,-1.4732825,-12.557252,0
0.11785889,0.009887695,0.015625,3.1755726,0.9312976999999999,-10.595419999999999,0
0.11669922,0.01159668,0.016113281,13.603053,2.0992367,-10.152672,0
0.115234375,0.008605957,0.016845703,21.08397,-0.32061067,-7.40458,0
0.11639404,0.006225586,0.016174316,21.946566,1.0763359,-6.763358599999999,0
0.11639404,0.00579834,0.017089844,16.48855,2.4122138,-10.068703,0
0.11651611,0.006652831999999999,0.017944336,11.312977,0.23664123,-9.580152499999999,0
0.11773682,0.0079956055,0.01776123,9.175572,-0.22137405,-9.801527,0
0.11761474599999999,0.0073242188,0.017944336,9.053435,0.65648854,-11.664123,0
0.12402344,0.010925293,-0.0044555664,8.053435,-1.1603054,-7.290076299999999,0
0.11688232400000001,0.008178711,0.01776123,10.702291,-0.90839696,-11.175572,0
0.11761474599999999,0.0078125,0.018615723,7.3587785000000006,0.79389316,-12.274809,0
0.11791992,0.008361816,0.019348145,8.290076,0.15267175,-11.641221,0
0.1161499,0.0072631836,0.018737793,7.7328243,-0.70229006,-12.610686999999999,0
0.11798096,0.0078125,0.017456055,7.9160304,3.4961832000000004,-11.343511999999999,0
0.11859131,0.007446289,0.0178833,7.7862597000000004,2.221374,-9.885496,0
0.11810303,0.008117675999999999,0.016601562,6.2977099999999995,2.9389312000000003,-11.717557000000001,0
0.11730957,0.006286621,0.01739502,5.7251905999999995,3.4122138,-9.961832000000001,0
0.11920166,0.010131836,0.012756348,3.923664,4.8396945,-9.351144999999999,0
0.11584473,0.00793457,0.015136719,5.4961834000000005,4.2290077,-9.694656,0
0.11633301,0.008483886999999999,0.014343261999999999,6.068702,6.1221375,-6.4961834000000005,0
0.11871338,0.008728027,0.014587402,8.076336,6.4885497,-4.0229006,0
0.11663818,0.007751465,0.011047363000000001,6.8549619999999996,4.4885497,-3.7480917000000002,0
0.11999512,0.008483886999999999,0.013244628999999999,6.4656487,3.5267177000000003,-1.1221374,0
0.11950683599999999,0.0071411133,0.013366699,4.1297708,2.610687,-1.4961832,0
0.11859131,0.007019043000000001,0.013305663999999998,1.4503816,-0.4427481,-4.2748094000000005,0
0.11956787,0.008361816,0.012451172,-0.14503817,-1.2900764,-4.4961834000000005,0
0.12011719,0.008239746,0.010070800999999999,0.4274809,0.07633588,-7.6793895,0
0.11956787,0.0079956055,0.014526367,1.8015267,-2.0610688,-8.885496,0
0.11676025400000001,0.008300781,0.01361084,-1.4198473999999999,-2.793893,-7.4351144,0
0.053344727,0.016113281,-0.07006836,-192.0229,25.465649,25.022902,0
0.05114746,0.011413574,-0.060302734000000004,-231.40458999999998,23.977098,10.458015,0
0.059570312,0.03491211,-0.061523438,-231.771,11.114504,13.603053,0
0.079956055,0.061462402,-0.0637207,-173.61831999999998,-14.923664000000002,45.961834,0
0.07897949,0.06500244,-0.05822754,-156.37403999999998,-11.641221,38.053436,0
0.07574463,0.054504395,-0.038635254,-181.03053,3.4503817999999997,30.076335999999998,0
0.07745361,0.0625,-0.020874023000000002,-149.87787,23.122137,29.167938,0
0.08142089999999999,0.06378174,-0.015380858999999998,-104.824425,35.809162,27.343512,0
0.0769043,0.05493164,-0.0006103516000000001,-80.03817,53.412212,16.374046,0
0.07684326,0.04486084,-0.017822266,-55.946564,65.30534,19.145039,0
0.062561035,0.07421875,0.016723633,25.450382,63.603054,20.259542,0
0.07293701,0.036132812,0.020812988,47.389313,84.66412,4.9007635,0
0.09564209,0.06335449,0.0016479492000000002,79.31298000000001,65.36641,28.19084,0
0.09698486,0.05267334,0.0020141601999999997,94.31298000000001,56.71755600000001,12.496183,0
0.11566162,0.046691895,0.0014038085999999999,46.335876,62.0,12.435115,0
0.11529541,0.04559326,-0.0087890625,51.099236,42.160305,26.74809,0
0.12097168,0.030944824,-0.012451172,56.656490000000005,48.053436,16.259542,0
0.128479,0.028564452999999997,-0.009033203,39.9771,48.076336,29.145039,0
0.14764404,0.037475586,-0.0078125,36.595420000000004,59.67175699999999,39.160305,0
0.14782715,0.035583496,-0.02545166,37.404579999999996,69.31298000000001,43.358779999999996,0
0.13305664,0.032714844,-0.030639648,32.55725,77.1145,51.83206,0
0.11627197,0.030578612999999998,-0.039123535,25.51145,82.099236,48.435116,0
0.09765625,0.027954102,-0.04534912,25.145039,82.67939,35.328243,0
0.10028076,0.018371582,-0.042236328,69.89313,82.20611,12.610686999999999,0
0.11450195,0.008361816,-0.032714844,128.58778,67.458015,-10.702291,0
0.12200928,0.010925293,-0.015930176,175.81679,57.64122,-24.458015,0
0.12615967,0.0037231445,-0.0068969727,178.25954,43.44275,-52.458015,0
0.12591553,-0.0037231445,-0.012573242,169.55725,37.076336,-35.885498,0
0.12243652,-0.015625,-0.015563965,146.93893,35.496179999999995,-26.854961,0
0.11413574,-0.019836426,-0.009216309,98.01527,37.335876,-11.427481,0
0.09875488,-0.00793457,-0.0032958984000000004,46.618320000000004,39.198475,-7.4961834000000005,0
0.09143066400000001,0.0024414061999999998,0.0020751953,9.557252,36.862595,-3.3053436,0
0.09063721,0.0078125,0.0005493164,-4.4656487,31.450382,3.1603053,0
0.093566895,0.014831543,-0.002746582,-7.4351144,26.229008,4.3053436,0
0.100097656,0.018371582,0.0016479492000000002,2.610687,23.358778,12.770992,0
0.10632324,0.021850586,0.0045776367,10.572519,23.51145,21.862595000000002,0
0.11444092,0.023376465,0.007080078,20.030535,26.450382,33.732826,0
0.12335205,0.026855469,0.010070800999999999,29.25191,30.450382,42.908398,0
0.12945557,0.026916503999999997,0.010009766,45.839695,27.946565999999997,47.694656,0
0.13867188,0.026794434,0.015197753999999999,63.15266999999999,22.564885999999998,45.396946,0
0.16973877,0.02722168,0.022460938,73.9313,20.274809,43.229008,0
0.18408203,0.020874023000000002,0.03326416,60.343509999999995,17.435114000000002,33.587788,0
0.17425537,0.016906738,0.026977539,48.664124,-7.4274807,-3.9541983999999997,0
0.1270752,0.016113281,0.02178955,46.389313,-41.923664,-43.496179999999995,0
0.100097656,0.013793945,0.015930176,51.946564,-37.687022999999996,-62.190838,0
0.11193848,0.016479492,0.020568848,83.381676,-16.61832,-73.57252,0
0.119628906,0.020507812,0.02960205,108.55725,-16.12977,-74.51908,0
0.13403320000000002,0.019958496000000003,0.036132812,116.96183,-27.801527,-54.74046,0
0.13500977,0.013671875,0.034057617000000005,107.61068999999999,-35.320609999999995,-57.053436,0
0.12518310000000002,0.010559082,0.03387451,102.0458,-30.977097999999998,-54.46565,0
0.11645508,0.005859375,0.03387451,100.62595,-32.908398,-54.572517000000005,0
0.10522461,0.004638672,0.027160645,92.229004,-31.740458,-54.52672,0
0.097717285,0.0068359375,0.023010253999999997,78.12977,-28.770992,-54.40458,0
0.09869385,0.008605957,0.0211792,72.70992,-27.877863,-54.53435,0
0.096191406,0.0071411133,0.021850586,66.10687,-29.007633000000002,-54.53435,0
