Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.23150635,0.11102295,0.16790771,-5.9007635,1.7251908999999999,-8.587786999999999,12
0.22290039,0.10266113,0.087402344,-3.793893,0.9465648999999999,-9.534351,12
0.2230835,0.09838867,0.17181396,-2.8778627,1.8625953999999998,-8.2595415,12
0.22564697,0.11413574,0.26831055,-2.312977,1.2900764,-6.6793895,12
0.22619629,0.09967041,0.09527588,-3.129771,2.206107,-5.2977099999999995,12
0.22723389,0.111816406,0.34661865,-3.946565,0.8702290000000001,-4.114504,12
0.22100830000000002,0.101623535,0.09991455,-3.40458,-1.4885496,-2.6412212999999998,12
0.22833252,0.11621094,0.26873779999999997,0.45038167,-2.687023,-1.9694656000000004,12
0.22753906,0.11437988,0.22442627,2.2595419999999997,-2.1908397999999996,0.5114504,12
0.21807861,0.113220215,0.28656006,1.8549619,-3.6946564,-1.1145038999999999,12
0.21923828,0.10577392599999999,0.087890625,-2.7633588,-3.038168,-0.38931298,12
0.21630860000000002,0.121154785,0.11065674,-3.0076337000000004,-3.053435,-2.3664122000000005,12
0.2244873,0.12237549,0.3295288,-1.2061069,-3.2671757,-1.9236640999999999,12
0.20819092,0.109313965,0.16247559,4.526717700000001,1.1603054,-2.8091602000000004,12
0.21502686,0.111450195,0.27056885,5.908396700000001,1.3129771000000001,-1.2061069,12
0.20587158,0.1071167,0.09332275400000001,4.396946400000001,2.0839694,0.8167939000000001,12
0.21777344,0.10888672,0.20593262,5.7480917,2.3435113,0.52671754,12
0.22259521,0.11431885,0.23138428,6.6412214999999994,2.70229,-0.7099236999999999,12
0.22558594,0.11065674,0.29675293,7.259542,0.45038167,-1.1679389999999998,12
0.22192383,0.11376953,0.23364258,1.3664121999999999,4.0229006,-4.0839696000000005,12
0.21862793,0.09881592,0.16619873,2.8549618999999997,1.8244275,-3.9007633000000004,12
0.21215820000000005,0.11468506,0.23114014,5.6488547,4.2290077,-6.931298,12
0.22930908,0.11016846,0.23449707,5.9160304,5.4198474999999995,-6.183206,12
0.21557617,0.10699463,0.14923096,8.916031,6.0076336999999995,-3.7251909,12
0.21057129,0.103637695,0.062561035,6.7709923,6.862595599999999,-2.312977,12
0.2154541,0.10644531,0.21118164,7.2671757,4.671755999999999,-3.3816792999999996,12
0.21850586,0.10546875,0.09210205,4.3587785000000006,0.053435113,-1.7251908999999999,12
0.22894287,0.107543945,0.16992188,-1.2671756,-1.6183206,-5.1221375,12
0.22033691,0.10510254,0.22802734,0.13740458,0.78625953,-4.656488400000001,12
0.21582031,0.10345459,0.15930176,0.8702290000000001,0.83206105,-4.076336,12
0.21612549,0.09942627,0.22473145,3.8396947,1.3358778999999998,-3.8244274,12
0.21826172,0.10437012,0.30895996,1.5572518999999998,3.7862597,-0.16793893,12
0.21575928,0.10314941400000001,0.09698486,5.190840000000001,2.610687,1.8778626,12
0.22595215,0.10778808599999999,0.061401367000000005,-1.0839695,-0.67175573,2.1145039,12
0.2220459,0.10925293,0.19604492,0.9694656999999999,0.06870229,0.4427481,12
0.22149658,0.11553955,0.11791992,-2.610687,-0.8549618,-0.007633588,12
0.21875,0.1149292,0.20544434,-0.07633588,-0.099236645,1.1221374,12
0.22454834,0.1071167,0.18127441,2.1221373,-1.5496184,0.610687,12
0.21502686,0.11090088,0.33618164,1.8396946,1.1755725000000001,-0.129771,12
0.22149658,0.11108398400000001,0.17175293,1.5038168,2.572519,0.31297709999999995,12
0.21655273,0.11633301,0.30236816,0.48091602,1.9236640999999999,-1.3129771000000001,12
0.21734619,0.11138916,0.1071167,-0.129771,0.030534351,-3.8167940000000002,12
0.22009277,0.11114502,0.15081787,0.86259544,1.8396946,-1.7557251,12
0.22552489999999997,0.10479736,0.22540283,1.389313,1.2061069,-2.9847328999999996,12
0.21258545,0.1116333,0.09100342,-0.8244275,2.0,-3.4427480000000004,12
0.21893310000000002,0.11169433599999999,0.07781982400000001,-0.90076333,-0.053435113,-3.0458016,12
0.22094727,0.10595703,0.13366699,-1.1679389999999998,0.610687,-5.1603055,12
0.22686768,0.11578369,0.24615479,1.4503816,3.29771,-5.6870227,12
0.22552489999999997,0.11108398400000001,0.0803833,-2.076336,-1.6717557,-2.6183207000000004,12
0.2208252,0.10876465,0.14239502,2.5267177000000003,-0.22137405,-0.9541985000000001,12
0.22070312,0.10327148400000001,0.20898438,0.7633588000000001,1.3358778999999998,-2.7633588,12
0.22296143,0.10839844,0.25280762,1.6183206,3.5038167999999996,-1.6030535,12
0.21856689999999998,0.10516357400000001,0.16741943,-1.5419847,2.053435,-5.8320612999999994,12
0.21826172,0.11193848,0.26489258,-0.19083970000000003,0.90076333,-2.6259542000000002,12
0.21807861,0.109313965,0.11859131,2.7709923,0.030534351,-2.2290077,12
0.22808838,0.10913086,0.2946167,-1.4885496,0.5114504,-2.1068702,12
0.23065186,0.107910156,0.20043945,-0.9847328000000002,0.31297709999999995,-3.5496182000000003,12
0.22076416,0.10870361,0.12976074,0.10687023,3.167939,-1.9007633999999998,12
0.22723389,0.10662842,0.19030762,-0.9160305000000001,1.389313,-1.9694656000000004,12
0.22644043,0.11218262,0.12664795,-0.13740458,2.7480917000000002,-0.9160305000000001,12
0.22479248,0.10461426,0.13757324,1.4427481000000002,-0.89312977,0.13740458,12
0.21801758,0.10577392599999999,0.22607422,2.1221373,1.9083970000000001,-2.091603,12
0.21954346,0.10852051,0.20202637,0.7099236999999999,2.183206,-2.29771,12
0.23059082,0.10986328,0.15515137,0.99236643,1.2366412,-2.7404580000000003,12
0.22796631,0.10882568,0.26098633,1.091603,0.8015267,-2.2137403,12
0.2244873,0.10424805,0.10534668,2.8091602000000004,1.6946564999999998,-2.0305343000000002,12
0.21313477,0.107421875,0.17602539,0.78625953,2.0,-1.5725191,12
0.21801758,0.10571289,0.08862305,1.389313,-1.091603,-1.9389313000000001,12
0.22778320000000005,0.113464355,0.2701416,1.3053435,1.5038168,-4.6412214999999994,12
0.22131348,0.11169433599999999,0.20922852,2.5496182000000003,2.6412212999999998,-2.0610688,12
0.22241211,0.10949707,0.053100586,2.0839694,3.0152671000000004,-1.4122137,12
0.22418213,0.10449219,0.33135986,0.8091603,2.5038167999999996,-4.068702,12
0.21337889999999998,0.11175537,0.25006104,-0.9236641,1.1068702,-4.625954,12
0.22253418,0.10736084,0.18267822,-1.1908396,-0.89312977,-2.870229,12
0.21978760000000003,0.10485839999999998,0.09417724599999999,-1.5343511,-3.1374047000000003,-0.8396947,12
0.21881104,0.10595703,0.1539917,1.351145,0.41984734,-2.8015267999999995,12
0.21710205,0.11138916,0.13433838,-4.3816795,-0.31297709999999995,-0.57251906,12
0.21063232,0.1038208,0.11114502,-0.55725193,0.9541985000000001,-2.0229008,12
0.22045898,0.10784912,0.17437744,0.2977099,0.129771,-5.0076336999999995,12
0.22460938,0.10052489999999999,0.21081543,0.32061067,1.4656489,-2.7557251,12
0.21777344,0.11059569999999999,0.093566895,0.73282444,1.9160305,-1.6793894,12
0.21636963,0.10357666,0.11151123,-0.49618322,1.519084,-1.8778626,12
0.22467041,0.10546875,0.1819458,0.13740458,-0.79389316,-4.7557254,12
0.21875,0.1071167,0.11370849599999999,-2.29771,3.2824428,-4.4580154,12
0.22283936,0.10760498,0.19293213,-2.3587787000000002,2.389313,-4.961832,12
0.22076416,0.10998535,0.19653320000000002,0.78625953,4.847328,-5.7175574000000005,12
0.21936035,0.10852051,0.31524658,-1.091603,0.610687,-2.557252,12
0.21728516,0.10479736,0.2088623,-1.1679389999999998,2.167939,-4.885496,12
0.21771239999999997,0.10437012,0.08508301,-1.221374,0.23664123,-2.3282442000000003,12
0.21722412,0.11022949,0.2855835,-2.053435,2.7557251,-4.6488547,12
0.21600342,0.100097656,0.10040283,-3.946565,-0.54198474,-5.4274807,12
0.22180176,0.10858154,0.14630127,-2.1145039,1.1221374,-5.885496,12
0.22949219,0.11651611,0.35052490000000003,-2.4045799999999997,1.6641221000000002,-5.664122,12
0.21343994,0.109558105,0.11389160000000002,-2.7099237,-1.038168,-6.664122,12
0.21722412,0.10504150400000001,0.09350586,-3.1374047000000003,1.7709924,-4.7557254,12
0.21765137,0.10882568,0.19622803,-3.3435113,0.08396947,-3.6793892,12
0.21594238,0.10522461,0.1673584,-3.870229,-0.55725193,-4.961832,12
0.21343994,0.11267089999999998,0.1850586,-2.129771,-1.1221374,-4.038168,12
0.22052002,0.10845947,0.1984253,-2.7862597,1.2671756,-5.816794,12
0.22167969,0.11114502,0.25994873,-1.3816794,-0.16030534,-3.793893,12
0.22106934,0.10430908,0.29956055,-2.8396947,-0.34351146,-5.9160304,12
0.2220459,0.11059569999999999,0.3638916,-2.6259542000000002,-0.3740458,-3.4809160000000006,12
0.22161865,0.1104126,0.21960449,-1.5725191,-0.77099234,-2.3969467,12
0.21606445,0.10485839999999998,0.1015625,-2.8625952999999997,-0.35877863,-3.6335877999999995,12
0.21411133,0.11242676,0.28509520000000005,0.07633588,0.49618322,-3.1603053,12
0.21319580000000002,0.10858154,0.11993408,-2.129771,0.06870229,-3.534351,12
0.21405029999999997,0.12036133,0.06573486,-3.5190839999999994,1.4351145,-1.2748091000000001,12
0.21557617,0.11468506,0.2678833,-1.5114504,-0.030534351,-4.0305343,12
0.21405029999999997,0.10510254,0.17449951,1.1374046,0.53435117,-3.59542,12
0.21337889999999998,0.11059569999999999,0.29473877,-1.1526718,1.1526718,-4.2748094000000005,12
0.21215820000000005,0.109436035,0.16381836,1.5114504,2.2137403,-3.6870230000000004,12
0.21130371,0.109191895,0.10522461,0.045801528,0.19847329,-3.4274809999999998,12
0.20855713,0.10589599599999999,0.09271239999999999,-0.35114503,0.8167939000000001,-2.961832,12
0.23791504,0.12158203,0.12170410000000002,-1.2748091000000001,1.8549619,-4.3129773,12
0.23370361,0.115356445,0.2565918,0.48091602,1.1755725000000001,-4.2137402999999996,12
0.22399902,0.11108398400000001,0.093811035,1.4961832,0.015267176,-3.221374,12
0.23217773,0.11114502,0.23992919999999998,-2.3511450000000003,1.70229,-4.1297708,12
0.21557617,0.105285645,0.111450195,-0.79389316,1.6717557,-4.931298,12
0.22631836,0.115356445,0.13458252,0.5954198,1.9160305,-4.190840000000001,12
0.22216797,0.10894775400000001,0.1630249,-0.32824427,1.351145,-1.9923664,12
0.2310791,0.11407471,0.07904053,-2.908397,-1.8473282,-1.6412214,12
0.21319580000000002,0.11236572,0.14819336,-1.2900764,1.221374,-1.8091604,12
0.22094727,0.10650635,0.13061523,0.23664123,0.90839696,-2.961832,12
0.21020508,0.1149292,0.05670166,0.41221374,-1.9236640999999999,-1.7328244,12
0.22125244,0.10888672,0.08215332,-3.7404580000000003,0.610687,-1.6946564999999998,12
0.21185303,0.11688232400000001,0.18218994,-0.5496183000000001,1.1679389999999998,-2.29771,12
0.21411133,0.10882568,0.09936523400000001,-1.6030535,0.5648854999999999,-1.3282443000000002,12
0.21447754,0.10705566400000001,0.35046387,-1.8931297999999999,3.7862597,-3.7328242999999994,12
0.21002197,0.10638428,0.12164307,-2.687023,1.0229008,-3.4580152,12
0.21704102,0.10650635,0.26080322,-3.7099237,-0.49618322,-4.664122,12
0.21795654,0.11273193,0.15844727,-1.9541985,0.8396947,-4.8320612999999994,12
0.21734619,0.11108398400000001,0.328125,-2.7099237,0.32061067,-3.129771,12
0.22149658,0.10284424,0.1572876,0.97709924,-0.89312977,-2.7251909,12
0.22723389,0.107299805,0.17572021,-3.076336,-0.061068702,-2.519084,12
0.21502686,0.10668945,0.21234131,-3.6259542000000002,-0.5801527,-2.7328243,12
0.21429443,0.10986328,0.1843872,-3.9007633000000004,1.6564884999999998,-5.0839696,12
0.21844482,0.10821533,0.0960083,-2.427481,-2.465649,-3.1755726,12
0.22241211,0.10827637,0.12194824,2.7175572,-0.31297709999999995,-1.6030535,12
0.22125244,0.11810303,0.33709717,-2.6335877999999995,0.7251908,-3.832061,12
0.21502686,0.11212158,0.13482666,0.66412216,0.38931298,-1.8702290000000001,12
0.22265625,0.11480713,0.09301758,-0.67175573,1.1450381,-0.34351146,12
0.20703125,0.11206055,0.10827637,1.3282443000000002,1.6564884999999998,-2.221374,12
0.21905518,0.117126465,0.23669434,-0.114503816,-0.259542,-3.2671757,12
0.22424316,0.11291504,0.08807373,-0.35877863,-0.22137405,-3.3206108,12
0.22058105,0.11578369,0.20794678,0.52671754,-1.1832061000000003,-2.6412212999999998,12
0.21447754,0.10736084,0.13500977,-0.77862597,0.71755725,-3.206107,12
0.22021484,0.11273193,0.16778564,-1.1450381,0.54198474,-4.145038,12
0.21752929999999995,0.11743164,0.1765747,3.2519082999999998,-1.0458015,-4.0076336999999995,12
0.21734619,0.10717773400000001,0.10595703,-1.8320610000000002,2.3740457999999998,-2.9389312000000003,12
0.21936035,0.10961914,0.16815186,-0.259542,1.9312977,-3.9007633000000004,12
0.20800781,0.11413574,0.10522461,1.4045801000000002,1.6946564999999998,-3.5190839999999994,12
0.21893310000000002,0.11602783,0.14746094,2.1450381000000003,-0.16793893,-2.1755726,12
0.22186279999999997,0.11431885,0.33599854,0.34351146,1.3206106000000002,-2.129771,12
0.21362305,0.10925293,0.29797363,1.3435115,1.8625953999999998,-2.3282442000000003,12
0.22015381,0.11029053,0.10784912,-0.78625953,1.5648855,-2.8778627,12
0.2208252,0.10601807,0.28869629999999996,-0.64122134,-0.47328246,-4.6183205,12
0.22070312,0.09674072,0.06005859400000001,-0.96183205,0.5038168,-2.4122138,12
0.21392822,0.110839844,0.14678955,-3.0687022,-0.9312976999999999,-2.9694657,12
0.21563720000000003,0.11328125,0.14208984,3.076336,-1.2748091000000001,-1.6870228999999999,12
0.21630860000000002,0.11694336,0.31243896,-0.8549618,0.38167940000000006,-0.9312976999999999,12
0.21221924,0.11151123,0.14886475,2.1221373,2.312977,-2.221374,12
0.22015381,0.11291504,0.17059326,0.27480915,-0.114503816,-2.557252,12
0.22265625,0.1194458,0.09039307,-0.8549618,0.36641222,-1.8549619,12
0.21368408,0.110839844,0.13153076,-2.5801528,1.6641221000000002,-4.2748094000000005,12
0.21435547,0.109313965,0.10040283,-2.3435113,-2.3587787000000002,-5.068702,12
0.21942139,0.109436035,0.26098633,0.28244275,0.84732825,-3.7328242999999994,12
0.21417236,0.10675049,0.29217529999999997,-0.58778626,-1.8015267,-1.9083970000000001,12
0.21990967,0.11468506,0.18414307,-1.4427481000000002,-0.022900764,-3.6946564,12
0.2154541,0.10723877,0.23950195,0.24427481,0.7099236999999999,-2.4732822999999997,12
0.21649169999999998,0.107910156,0.06878662,-2.1603053,0.33587787,-3.9541983999999997,12
0.21215820000000005,0.10797119,0.12823486,1.4503816,1.0076336,-5.1755724,12
0.21917725,0.111816406,0.21258545,-3.2290077,-1.2748091000000001,-2.29771,12
0.21881104,0.11285400400000001,0.18939209,0.9236641,-2.2519082999999998,-5.0229006,12
0.20831299,0.11090088,0.09124756,-1.610687,-2.5038167999999996,-2.442748,12
0.21661377,0.11004639,0.10607910000000002,-0.8854962,-0.70229006,-1.9923664,12
0.21820068,0.11364746,0.089904785,1.7328244,-2.946565,-4.068702,12
0.21856689999999998,0.110839844,0.12536621,-2.7328243,-2.5877862,-4.091603299999999,12
0.21435547,0.10852051,0.18890381,-0.71755725,-0.8778626,-4.9389315,12
0.21673584,0.1071167,0.19903564,-2.9694657,-0.48854962,-3.6183207000000004,12
0.22198486,0.11499023400000001,0.2998047,-1.6335878000000001,-1.8549619,-5.343511599999999,12
0.21813965,0.10821533,0.12774658,-3.5190839999999994,-0.007633588,-4.603053599999999,12
0.21905518,0.11126709,0.09722900400000001,-0.8015267,-1.8015267,-4.10687,12
0.2166748,0.10626221,0.33447266,-3.2671757,-0.114503816,-3.4122138,12
0.21295166,0.10522461,0.1373291,-3.3816792999999996,-3.6259542000000002,-4.442748,12
0.21649169999999998,0.11633301,0.09204101599999999,1.3206106000000002,-0.053435113,-3.6106870000000004,12
0.22119139999999998,0.10040283,0.08941650400000001,-5.0229006,0.57251906,-3.183206,12
0.21923828,0.109436035,0.09399414,-7.2748094,-3.2595419999999997,-3.6030532999999996,12
0.22314453,0.12200928,0.10876465,-6.2137402999999996,-0.67175573,-2.5648854,12
0.22015381,0.10778808599999999,0.13494873,-5.4580154,-2.557252,-1.7404580000000003,12
0.21740723,0.113220215,0.06469726599999999,-6.5419846,-4.0458016,-0.740458,12
0.21289062,0.11437988,0.08428955,-4.3206105,-2.2671757,-1.519084,12
0.21319580000000002,0.11370849599999999,0.15753174,-3.59542,0.015267176,-1.2290076,12
0.21063232,0.11285400400000001,0.07055664,-1.3664121999999999,0.35114503,-0.22137405,12
0.22100830000000002,0.11370849599999999,0.09869385,-1.6564884999999998,0.58778626,-0.7557252,12
0.23114014,0.11791992,0.07739258,-2.2824428,-0.36641222,-0.6793893,12
0.22479248,0.123535156,0.12036133,-2.0610688,0.48854962,-1.6793894,12
0.22485352,0.118652344,0.18414307,0.45038167,1.7099236,-1.4122137,12
0.21209717,0.12176514,0.12512207,-0.39694658,0.9236641,-1.648855,12
0.21392822,0.11236572,0.18841553,1.1145038999999999,2.6412212999999998,-0.90839696,12
0.21563720000000003,0.11352539,0.08380127,4.40458,-0.67175573,-1.8702290000000001,12
0.21112060000000002,0.11450195,0.117248535,0.33587787,3.8854961,-3.4427480000000004,12
0.22167969,0.11590576,0.16326904,4.412214,1.2824427,-2.0458016,12
0.22039795,0.111328125,0.17150879,5.3053436,1.2061069,-2.2748091,12
0.21374512,0.1104126,0.14202881,6.0610685,1.2061069,-4.3816795,12
0.22412110000000002,0.11291504,0.0637207,1.9465648999999998,3.832061,-5.3206105,12
0.21539307,0.10906982400000001,0.119018555,5.091603299999999,-0.18320611,-3.4885497,12
0.22174072,0.11669922,0.17797852,6.259542,4.526717700000001,-2.7175572,12
0.22595215,0.09613037,0.15045166,3.3664122000000005,0.7633588000000001,-1.6030535,12
0.21734619,0.10021973,0.15802002,-0.53435117,2.4198472,-3.206107,12
0.21295166,0.1083374,0.15234375,-0.47328246,2.6030533,-0.610687,12
0.22174072,0.09893799,0.14807129,0.77099234,2.4122138,-1.0763359,12
0.2166748,0.097717285,0.17370605,0.86259544,3.5190839999999994,0.41984734,12
0.22692871,0.109436035,0.1819458,-1.0763359,0.091603056,0.28244275,12
0.22033691,0.10491943,0.06201172,-2.7328243,-0.19083970000000003,-1.8320610000000002,12
0.22436523,0.10473633,0.19439697,-2.2137403,-1.5877863,-3.091603,12
0.22760010000000003,0.10656738,0.14672852,-5.335878,0.67175573,-3.129771,12
0.22570801,0.110839844,0.13659668,-2.6183207000000004,-2.8549618999999997,-2.557252,12
0.21820068,0.11383057,0.20306396,-1.6183206,0.8549618,-1.3664121999999999,12
0.21447754,0.11657715,0.12286377,-3.7328242999999994,-1.8091604,-3.9541983999999997,12
0.22143555,0.10705566400000001,0.22540283,0.48854962,0.22900763,-0.7099236999999999,12
0.21551514,0.11138916,0.10772705,2.221374,-1.7862595000000001,-1.4656489,12
0.21282959,0.10644531,0.10723877,-1.5419847,-3.1374047000000003,-3.8549618999999997,12
0.21020508,0.10888672,0.0859375,1.7709924,-0.007633588,-1.7251908999999999,12
0.22491455,0.11358642599999999,0.14331055,0.33587787,1.1221374,-1.6259542,12
0.21783447,0.101745605,0.18536377,-1.1908396,-1.2748091000000001,-1.7633588,12
0.22283936,0.11279297,0.11016846,-4.2519083,-1.5419847,-3.2824428,12
0.21539307,0.10321045,0.12908936,0.52671754,-0.40458015,-3.5877862,12
0.21948242,0.11303711,0.14758301,5.5648856,0.43511450000000007,-2.29771,12
0.21331787,0.115112305,0.15228271,1.0687023,1.3816794,-2.6641220000000003,12
0.21948242,0.10949707,0.29156494,-0.35114503,0.29007635,-2.8396947,12
0.22143555,0.10925293,0.26849365,0.64122134,1.7328244,-1.519084,12
0.21813965,0.10223389,0.115112305,-0.35877863,1.0610687,-3.59542,12
0.22027588,0.107910156,0.121276855,-2.221374,-1.2442749,-2.816794,12
0.22125244,0.11175537,0.121154785,1.70229,0.48854962,-4.152672,12
0.20715332,0.10546875,0.093933105,-1.8320610000000002,1.9847328999999998,-1.8320610000000002,12
0.20703125,0.10614014,0.13317871,-0.4427481,1.9236640999999999,-2.778626,12
0.2208252,0.11108398400000001,0.15356445,-0.022900764,3.1221373,-2.4732822999999997,12
0.21380615,0.10748291,0.17919922,0.8167939000000001,-0.9389313,-1.7480916000000002,12
0.21472168,0.107910156,0.18914795,-1.5725191,0.6488550000000001,-3.1145039,12
0.22033691,0.111328125,0.15625,0.5038168,1.2519083999999998,-2.8015267999999995,12
0.21264648,0.11126709,0.10235596,0.55725193,0.519084,-3.961832,12
0.20922852,0.10839844,0.14831543,0.48854962,1.3740458,-5.2977099999999995,12
0.21600342,0.11218262,0.09051514,1.70229,-0.3740458,-2.1068702,12
0.22161865,0.10827637,0.21142578,-0.9160305000000001,2.29771,-2.8015267999999995,12
0.20965576,0.1161499,0.12634277,-0.46564886,0.41221374,-1.648855,12
0.215271,0.114746094,0.16613770000000003,1.5114504,-0.5496183000000001,-3.1145039,12
0.21221924,0.10980224599999999,0.08154297,-0.24427481,1.2824427,-1.6946564999999998,12
