Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.11840819999999999,-0.026550293,0.021850586,36.755726,21.595419,110.85496499999999,6
0.12432861,-0.025146484,0.018920898000000002,57.78626,21.946566,103.25954399999999,6
0.13031006,-0.030456543,0.014953613000000001,81.83206,25.793894,83.74809,6
0.13330078,-0.026550293,0.015075683999999999,95.091606,32.9771,62.84733000000001,6
0.1328125,-0.016479492,0.011779785,82.60305,32.244274,48.328243,6
0.14086914,-0.017211914,0.008666992,60.35878,32.274809999999995,41.625954,6
0.1303711,-0.016540527,0.010070800999999999,33.297709999999995,30.244274,45.114502,6
0.11462402,-0.014953613000000001,0.009521484,0.3740458,23.778625,56.938930000000006,6
0.10192871,-0.021728516,0.010803223,-20.007633,11.496183,75.46565,6
0.09478760000000001,-0.029541016,0.015136719,-10.183207000000001,1.6717557,81.29008,6
0.09637451,-0.03173828,0.017944336,15.145039,-5.480916000000001,77.61069,6
0.09265137,-0.025390625,0.020324707,44.0229,-8.534351,71.30534,6
0.09020996,-0.025634766,0.028015137000000002,53.67175699999999,-6.908396700000001,56.15266999999999,6
0.29101562,-0.042663574,0.054870605,-27.603053999999997,-5.9541984,-37.08397,6
0.29083252,-0.04815674,0.040649414,-49.55725,-8.984733,-25.832062,6
0.29284668,-0.06829834,0.0435791,-52.10687,-11.335877,-25.969465,6
0.2536621,-0.06121826,0.054138184000000006,-43.694656,-13.068703,-27.496183000000002,6
0.22485352,-0.068237305,0.053833007999999995,-24.557251,-16.770992,-18.534351,6
0.20233154,-0.066467285,0.06536865,-4.946564700000001,-16.923664000000002,-7.4503818,6
0.19763184,-0.06915283,0.068237305,10.946565,-19.145039,-1.519084,6
0.20227051,-0.06280517599999999,0.07067871,23.89313,-15.473282999999999,-1.9847328999999998,6
0.20471191,-0.05883789,0.074401855,32.923664,-16.396946,-5.9694657,6
0.21295166,-0.040771484,0.08270264,30.290077,-10.519084,-13.580152499999999,6
0.20837402,-0.044189453,0.084106445,17.267176,-9.007633,-23.709923,6
0.21392822,-0.05230713,0.0836792,3.9694656999999998,-6.6870227,-39.08397,6
0.22796631,-0.06677246,0.08355713,5.5648856,-5.4351144,-54.16794,6
0.22778320000000005,-0.07098389,0.084106445,22.442749,-0.091603056,-54.23664,6
0.25842285,-0.06781006,0.10253906,32.770992,2.687023,-55.69465600000001,6
0.2623291,-0.059387207000000004,0.08087158,31.152671999999995,7.137404400000001,-55.74046,6
0.32183838,-0.06933594,0.08093262,22.603054,12.152672,-54.32824300000001,6
0.32067870000000004,-0.06500244,0.06732178,13.328244,21.786259,-45.648853,6
0.10803223,0.057006836,0.055541992000000005,-39.572517,-38.0229,-136.68703,6
0.11645508,0.07769775400000001,0.06463623,-37.618320000000004,-48.244274,-127.0,6
0.12414551,0.082092285,0.06762695,-23.610687,-55.061069999999994,-104.64121999999999,6
0.11639404,0.064941406,0.057983400000000004,-28.244274,-66.71755999999999,-101.91603,6
0.111328125,0.06506348,0.04711914,-49.374046,-76.91603,-101.28244000000001,6
0.10614014,0.070129395,0.039794922,-53.610687,-94.74045600000001,-97.96183,6
0.10113525400000001,0.07128906,0.06390381,-45.671757,-106.54198500000001,-78.23664000000001,6
0.09100342,0.07989502,0.046875,-60.21374,-89.27481,-63.83206,6
0.08483887,0.099731445,0.050720215,-54.61832,-102.69466,-57.366413,6
0.079956055,0.113098145,0.029663086,74.51908,-142.68703,-1.4122137,6
0.09069824,0.0390625,-0.040222167999999996,94.496185,-106.20611000000001,9.091603,6
0.11407471,0.016174316,-0.03552246,-9.251908,-83.41984599999999,9.083969,6
0.12084961,0.061645507999999995,-0.04083252,-81.89313,-87.87023,-8.2595415,6
0.09008789,0.06860351599999999,-0.007690429699999999,-65.58778000000001,-94.46565,-14.335876999999998,6
0.08190918,0.08569336,0.009155273,-32.671757,-102.16794,-14.641221,6
0.06695557,0.06439209,0.012207031,-7.7480917,-108.770996,-8.923664,6
0.07421875,0.06237793,-0.022766112999999998,-22.946566,-152.51908999999998,-6.656488400000001,6
0.057250977,0.08190918,-0.0056152343999999995,-27.969465000000003,-51.076336,-34.335876,6
0.047546387,0.103637695,0.008728027,-4.4580154,-15.343511999999999,-19.679389999999998,6
0.06121826,0.1303711,0.0029907227,33.183205,-0.9847328000000002,1.2748091000000001,6
0.061828613,0.11798096,0.018371582,50.732826,-25.541985,-5.145038,6
0.047973632999999995,0.1116333,0.026611327999999997,80.8855,-32.458015,-9.862596,6
0.06304932,0.09637451,-0.015258788999999998,44.93893,-30.29771,-31.648854999999998,6
0.06842041,0.13769531,-0.044677734000000004,50.633587,-6.412214,-44.076336,6
0.057800292999999996,0.13415527,-0.024658202999999997,105.20611000000001,-3.038168,-13.770992000000001,6
0.04888916,0.11065674,-0.0037231445,126.55725,-9.717557000000001,-30.67939,6
0.060668945,0.10913086,-0.03125,119.137405,-10.007633,-42.87786,6
0.053588867000000005,0.11767578,-0.02746582,155.19083999999998,-6.89313,-31.022902000000002,6
0.051940917999999996,0.10723877,-0.036376953,162.41222,2.0229008,-26.274809,6
0.06414795,0.11486816400000001,-0.023925781,149.55725,14.343511999999999,-31.274809,6
0.06567383,0.10388183599999999,-0.052368164,153.6565,7.8244276,-32.015266,6
0.076049805,0.10644531,-0.040771484,150.38168000000002,3.0458016,-44.603054,6
0.07159424,0.104003906,-0.052368164,147.7939,-11.954199000000001,-40.12214,6
0.06939697,0.09826660000000001,-0.041503906,138.01527,-28.045801,-37.76336,6
0.07006836,0.091674805,-0.038330078,111.98473,-39.618320000000004,-45.89313,6
0.06811523400000001,0.09344482400000001,-0.04034424,98.28244000000001,-42.770992,-50.496179999999995,6
0.06756592,0.087768555,-0.08825683599999999,95.862595,-26.076335999999998,-38.839695,6
0.053710938,0.078063965,-0.10681152,110.67175,-36.244274,-34.267174,6
0.039733887,0.056640625,-0.09124756,127.87786000000001,-11.916031,-27.496183000000002,6
0.05065918,0.028503418,-0.12982178,108.16031000000001,28.91603,-24.664122,6
0.059692382999999995,0.014465332,-0.0914917,59.71755600000001,20.48855,-23.06107,6
0.050842285,0.012145996000000001,-0.09722900400000001,36.625954,23.206106,-26.183207,6
0.043884277,0.020629883,-0.12121582,34.541985,28.076335999999998,-21.51145,6
0.04650879,0.016540527,-0.09991455,44.992367,16.137404999999998,-11.274809,6
0.041748047,0.004272461,-0.10083008,51.755726,-16.877863,-3.7251909,6
0.03643799,0.0021362305,-0.06774902,50.83206,-36.221375,2.4580152,6
0.03112793,0.0016479492000000002,-0.121032715,52.366413,-52.137405,18.244274,6
0.031433105,0.0015258789000000001,-0.057800292999999996,41.793890000000005,-59.15266999999999,28.89313,6
0.021972656,0.0013427734,-0.07641601599999999,14.091603,-70.79389,36.78626,6
0.024658202999999997,0.007751465,-0.088012695,1.8244275,-75.503815,43.74046,6
0.02758789,0.01574707,-0.076660156,21.824427,-78.938934,44.08397,6
0.015930176,0.010314941,-0.11505127,33.06107,-81.8855,43.519085,6
0.0072021483999999995,0.00024414060000000002,-0.109436035,25.961832,-100.503815,38.14504,6
-0.0017700195,-0.0010986328,-0.10595703,27.656488,-109.51908,39.038166,6
-0.0068359375,0.0012817383,-0.09753418,31.282442,-126.67938999999998,43.068703,6
-0.019958496000000003,0.0025024414000000004,-0.0993042,19.541985,-167.0229,44.46565,6
-0.04736328,0.03741455,-0.11236572,59.22900799999999,-123.44275,26.38168,6
-0.08843994,0.006286621,-0.12554932,165.91603,-38.068703,-9.152672,6
-0.06616211,-0.054504395,-0.113342285,141.83206,13.503817000000002,11.366412,6
-0.028076172000000003,-0.044799805,-0.09442139,19.0,-16.877863,-15.145039,6
-0.040283203,-0.024047852,-0.06188965,-23.290077,-0.091603056,43.229008,6
-0.037963867000000005,-0.029846191,-0.11126709,1.5038168,33.206109999999995,1.5877863,6
-0.021850586,-0.027893066,-0.09417724599999999,-23.610687,51.679390000000005,17.175573,6
-0.012207031,-0.012756348,-0.09661865,-63.82443000000001,39.76336,5.0839696,6
-0.0115356445,0.00793457,-0.11383057,-12.114504,47.450382,24.984734,6
-0.05078125,-0.007873535,-0.14770508,5.3893127,53.129771999999996,12.625955000000001,6
-0.0072631836,-0.025939941,-0.12207031,6.114504,46.954197,45.129771999999996,6
-0.0038452148,-0.028625487999999998,-0.093811035,-58.17556999999999,40.83206,2.2671757,6
-0.0016479492000000002,-0.0049438477,-0.11853027,-84.0,21.221375,25.564885999999998,6
-0.010986328,0.0043945312,-0.09997558599999999,-72.503815,28.587785999999998,7.2137402999999996,6
-0.0004882813,0.018188476999999998,-0.115722656,-46.038166,27.38168,17.267176,6
-0.001159668,0.015930176,-0.09863281,-43.519085,29.366413,9.129771,6
0.0032958984000000004,0.031921387,-0.11584473,-35.21374,25.190839999999998,16.48855,6
0.016235351999999998,0.024353027000000003,-0.11218262,-5.0229006,28.549618,10.633588,6
0.008117675999999999,0.024902344,-0.114746094,9.763359,9.442748,5.7251905999999995,6
0.01159668,0.02758789,-0.08673096,13.465648999999999,4.412214,4.809159999999999,6
0.008239746,0.01159668,-0.10961914,19.221375,6.671755999999999,-0.061068702,6
0.010070800999999999,0.0013427734,-0.084472656,11.969465,4.3587785000000006,1.7099236,6
0.0028076171999999997,0.007385254,-0.10876465,-2.6259542000000002,2.4045799999999997,1.2748091000000001,6
0.0028686523,0.013916016000000002,-0.11248779,-3.8244274,-0.9694656999999999,5.0305343,6
-0.008056641,0.0068969727,-0.09283447,2.2366412,-1.8702290000000001,5.59542,6
-0.0075683593999999995,0.0067749023,-0.08972168,-9.572519,-3.4732822999999997,7.29771,6
-0.010986328,0.008605957,-0.12243652,-28.412214000000002,-1.4885496,7.137404400000001,6
-0.0134887695,0.017944336,-0.11651611,-40.282444,0.5496183000000001,7.4503818,6
-0.0068359375,0.019714355,-0.08709717,-24.725191,4.9541984,8.618319999999999,6
-0.007507324,0.020324707,-0.10168457,-6.1297708,11.312977,6.0,6
6.1035155999999994e-05,0.014282227,-0.11016846,-4.0610685,22.778625,2.2290077,6
0.0036621094,0.020629883,-0.08654785,-6.236641400000001,31.519083000000002,0.52671754,6
0.006286621,0.019592285,-0.11169433599999999,-13.877863,33.06107,-1.3282443000000002,6
0.012573242,0.025268555,-0.107543945,-17.503817,32.503820000000005,-3.534351,6
0.015808105,0.01977539,-0.11480713,-18.847328,32.748093,-5.145038,6
0.02178955,0.025024414,-0.09887695,-21.786259,33.687022999999996,-6.80916,6
0.016967773000000002,0.016784668,-0.06793213,-31.786259,31.603053999999997,-9.473283,6
0.022460938,0.028564452999999997,-0.11090088,-31.687022999999996,28.480916999999998,-10.832061,6
0.018859863,0.028015137000000002,-0.11169433599999999,-30.946565999999997,25.519083,-13.068703,6
0.015991211,0.026245117000000002,-0.12084961,-28.755726,22.671754999999997,-12.877863,6
0.024963378999999997,0.029174805,-0.1194458,-27.290077,22.282442,-12.610686999999999,6
0.02355957,0.030029297000000003,-0.12237549,-24.519083,19.984734,-7.3816795,6
0.023071289,0.032958984,-0.11199951,-21.969465,21.320610000000002,-6.3816795,6
0.02722168,0.03173828,-0.07989502,-16.030535,18.641222,-5.1221375,6
0.028442382999999998,0.030029297000000003,-0.09375,-2.1603053,17.160304999999997,1.4656489,6
0.02722168,0.031799316,-0.10076904,6.183206,13.007633,1.4274809,6
0.028259277000000003,0.027526855,-0.046203613,15.038167999999999,10.656488000000001,4.396946400000001,6
0.031188965,0.02709961,-0.11743164,12.282442999999999,8.358779,4.6183205,6
0.031677246,0.023864746000000003,-0.12518310000000002,7.152672,6.0076336999999995,4.396946400000001,6
0.03149414,0.025939941,-0.09796142599999999,1.8778626,3.870229,0.35114503,6
0.02545166,0.030822753999999997,-0.11785889,-2.70229,3.6564887,-2.1374047000000003,6
0.030334472999999997,0.032714844,-0.09509277,-4.2519083,-0.007633588,-2.8854961,6
0.02746582,0.03149414,-0.10949707,-5.091603299999999,-2.793893,-6.931298,6
0.025634766,0.030578612999999998,-0.11755371,-5.6946564,-4.183206,-3.6870230000000004,6
0.031066895,0.035888672,-0.084472656,-6.9389315,-3.3435113,-4.625954,6
0.029663086,0.028625487999999998,-0.08721924,-6.4961834000000005,-2.8549618999999997,-5.6106873,6
0.02758789,0.028015137000000002,-0.09857178,-4.1984735,-2.2748091,-5.091603299999999,6
0.030334472999999997,0.034851073999999996,-0.09863281,-5.5038165999999995,-2.5877862,-4.4274807,6
0.026367188,0.03314209,-0.1026001,-4.3816795,-1.0305344,-1.9083970000000001,6
0.025695799999999998,0.032043457000000004,-0.08343506,-4.5114503,-1.1526718,-2.4122138,6
0.022033691,0.035095215,-0.11450195,-4.2900763,-1.6183206,-1.9923664,6
0.027709961,0.035583496,-0.10076904,-4.5343513,1.5114504,-1.6564884999999998,6
0.02130127,0.038879395,-0.1015625,-2.053435,2.480916,-1.6641221000000002,6
0.025939941,0.034118652,-0.087890625,-0.33587787,2.4122138,-2.5648854,6
0.024719237999999998,0.034179688,-0.08129883,0.9465648999999999,0.519084,-2.1145039,6
0.02960205,0.02709961,-0.07781982400000001,0.43511450000000007,3.0152671000000004,-6.145038,6
0.027282715,0.030883789,-0.11297607400000001,-1.1297709999999999,3.5038167999999996,-2.7709923,6
0.030456543,0.031555176000000004,-0.07476807,-0.48854962,3.4809160000000006,-3.5572519999999996,6
0.030090332,0.030456543,-0.10321045,-1.0610687,3.1068702,-5.068702,6
0.02935791,0.034179688,-0.062561035,-2.1603053,3.4961832000000004,-3.8015267999999995,6
0.029541016,0.032958984,-0.10797119,-0.10687023,-0.091603056,-2.221374,6
0.026550293,0.03326416,-0.08154297,-1.7709924,1.8778626,-3.9160306000000005,6
0.029541016,0.033691406,-0.10266113,-1.4351145,0.9312976999999999,-4.7251905999999995,6
0.026367188,0.03161621,-0.10980224599999999,-1.4045801000000002,0.23664123,-2.0839694,6
0.025268555,0.028320312,-0.07446289,-0.7099236999999999,0.053435113,-2.0610688,6
0.027160645,0.033203125,-0.08251953,-0.54198474,1.1221374,-1.8244275,6
0.026000977,0.036010742000000005,-0.10626221,-0.6793893,-0.41984734,-1.8091604,6
0.02355957,0.03277588,-0.09869385,-0.96183205,2.3053436,-2.3053436,6
0.019836426,0.033935547,-0.06439209,-1.5496184,3.5877862,-2.2519082999999998,6
0.023620605,0.031433105,-0.08062744,-3.5267177000000003,1.9541985,-2.7633588,6
0.022888184,0.031555176000000004,-0.10223389,-0.86259544,2.6259542000000002,-3.5801528,6
0.027893066,0.032287598,-0.11096191400000001,-2.4198472,3.038168,-4.603053599999999,6
0.028259277000000003,0.03277588,-0.11010742,-3.1908397999999996,2.9389312000000003,-3.7328242999999994,6
0.026733398,0.03704834,-0.07299805,-2.3358779999999997,1.8778626,-3.1145039,6
0.03338623,0.029724121000000003,-0.072265625,-0.64122134,2.816794,-2.8625952999999997,6
0.03668213,0.031921387,-0.11108398400000001,-2.6717557999999997,1.3129771000000001,-2.2442749,6
0.02722168,0.031677246,-0.101623535,-3.6793892,3.1068702,-1.6870228999999999,6
0.029418945,0.036865234,-0.07073974599999999,-1.0458015,0.55725193,-2.1908397999999996,6
0.022460938,0.03149414,-0.11077881,-0.03816794,1.4885496,-0.9465648999999999,6
0.029968262000000002,0.032165527,-0.08276367,0.03816794,1.5038168,-2.7633588,6
0.032287598,0.03375244,-0.11108398400000001,-2.7251909,1.7099236,-2.4732822999999997,6
0.028076172000000003,0.033508300000000005,-0.11431885,-2.923664,0.122137405,-1.3282443000000002,6
0.030456543,0.03881836,-0.11126709,-2.0076337,1.6183206,-1.5496184,6
0.030151367000000002,0.03845215,-0.10473633,-0.3740458,0.122137405,-1.7328244,6
0.03149414,0.032287598,-0.11267089999999998,1.2137405,0.26717559,-1.9236640999999999,6
0.028015137000000002,0.036743164,-0.111206055,-0.740458,1.8778626,-1.9007633999999998,6
0.02960205,0.03527832,-0.101745605,-3.2824428,1.4122137,-4.9160304,6
0.029541016,0.03491211,-0.11456299,-1.8244275,0.07633588,-4.671755999999999,6
0.025024414,0.031555176000000004,-0.09375,-2.8854961,-0.7633588000000001,-6.6946563999999995,6
0.024719237999999998,0.031921387,-0.11859131,-1.1450381,-0.06870229,-6.2290077,6
0.022155762000000002,0.034973145,-0.10723877,-3.038168,-0.65648854,-4.9694657,6
0.026367188,0.03186035,-0.10687256,-3.7404580000000003,-1.7938931,-3.7404580000000003,6
0.023498535,0.03741455,-0.09216308599999999,-0.18320611,0.7633588000000001,-2.7099237,6
0.029296875,0.037902832000000004,-0.07531738,2.0992367,0.66412216,-4.259542,6
0.03186035,0.03894043,-0.13024902,-3.5267177000000003,0.8091603,-2.7328243,6
0.023803711,0.03265381,-0.11090088,-2.4885497,1.9465648999999998,-0.6259541999999999,6
0.027404785,0.034118652,-0.10473633,-3.1526718,1.0305344,-1.0687023,6
0.024353027000000003,0.03845215,-0.10974121,-0.32824427,1.8625953999999998,-1.4580153,6
0.025817871000000003,0.03668213,-0.10705566400000001,-1.2977100000000001,1.2824427,-3.076336,6
0.024108887000000002,0.033813477,-0.10980224599999999,0.519084,2.091603,-3.9847328999999996,6
0.02734375,0.037475586,-0.09869385,-1.6793894,1.5801526000000001,-1.7709924,6
0.02722168,0.0357666,-0.11846924,0.8854962,3.3358779999999997,-2.3435113,6
0.026123047000000003,0.03717041,-0.11022949,-0.23664123,2.183206,-2.312977,6
0.028198242000000002,0.036804199999999995,-0.1227417,-1.4885496,0.5038168,-1.480916,6
0.028442382999999998,0.034606934,-0.11517334,-1.4198473999999999,0.41221374,-4.0,6
0.024108887000000002,0.033203125,-0.10723877,-1.6946564999999998,0.4274809,-3.7709922999999996,6
0.026977539,0.03765869,-0.08032226599999999,-0.114503816,1.2061069,-3.908397,6
0.028320312,0.03137207,-0.10583496,-0.49618322,0.54198474,-2.221374,6
0.030029297000000003,0.036376953,-0.11352539,-0.24427481,-1.0534351,-3.4809160000000006,6
0.024047852,0.037841797,-0.07263183599999999,-1.4045801000000002,-1.9389313000000001,-2.7633588,6
0.027160645,0.035583496,-0.06976318,1.1221374,-0.9312976999999999,-1.7938931,6
0.03253174,0.03515625,-0.08160400400000001,-2.0687022,0.06870229,-2.3511450000000003,6
0.015991211,0.034423828,-0.10516357400000001,-3.534351,-0.31297709999999995,-3.3435113,6
0.026367188,0.038391113,-0.09863281,-4.152672,0.0,-0.06870229,6
0.024719237999999998,0.03552246,-0.0859375,-0.52671754,0.015267176,0.13740458,6
0.024536132999999998,0.037597656,-0.10699463,-0.007633588,0.6183206,0.045801528,6
0.024536132999999998,0.035217285,-0.10681152,0.22137405,2.6488549999999997,-0.89312977,6
0.027282715,0.036804199999999995,-0.091796875,-1.3053435,2.4503817999999997,0.122137405,6
0.024597168,0.038269042999999996,-0.107910156,0.66412216,2.6183207000000004,-1.091603,6
0.028259277000000003,0.037902832000000004,-0.080566406,-1.4198473999999999,2.908397,-2.0839694,6
0.022460938,0.031677246,-0.11260986,-0.33587787,1.8091604,-2.0610688,6
0.026000977,0.036804199999999995,-0.09320068,0.8778626,1.648855,-4.0,6
0.023986816,0.032958984,-0.11328125,-2.183206,0.7251908,-2.7862597,6
0.022277832,0.029907227,-0.107543945,-2.5954200000000003,2.557252,-2.0152671000000004,6
0.031799316,0.034851073999999996,-0.08685303,-0.19847329,2.7328243,-5.2442746,6
0.019592285,0.035705566,-0.11206055,-0.96183205,0.6259541999999999,-2.778626,6
0.026123047000000003,0.035461426000000004,-0.09185791,-1.8549619,0.77862597,-2.6030533,6
0.026489257999999998,0.03137207,-0.11401367,-0.519084,-0.83206105,-2.2290077,6
0.03125,0.030822753999999997,-0.05731201,0.6793893,0.091603056,-2.2595419999999997,6
